word,SI_t,IR_t,cumulative_importance
audio,0.00010989117436110973,1.364193429174937e-05,0.9956620980829702
imthebaadboy,0.00010967286817150593,1.3614833674148626e-05,0.9956757129166444
code,0.00010959720392557945,1.3605440684427978e-05,0.9956893183573288
desinformación,0.00010948512418609524,1.3591527060787415e-05,0.9957029098843896
cuckold,0.00010947520688552698,1.3590295923132455e-05,0.9957165001803128
trámite,0.00010933513676630702,1.3572907562568056e-05,0.9957300730878753
escribiría,0.00010925441581223689,1.3562886831078069e-05,0.9957436359747064
below,0.00010918050988070803,1.3553712119209269e-05,0.9957571896868256
cuál,0.00010916634343838665,1.3551953491399349e-05,0.995770741640317
lunatic,0.00010901137650238743,1.3532715834048013e-05,0.995784274356151
perversillos,0.00010882745984764325,1.3509884347044935e-05,0.995797784240498
olía,0.00010813869691143435,1.34243810409516e-05,0.9958112086215389
conserveras,0.0001079577343681684,1.3401916278527735e-05,0.9958246105378175
tshepo,0.0001077541253632969,1.3376640175311857e-05,0.9958379871779928
sammmafanbronx,0.00010771636561809484,1.3371952665455723e-05,0.9958513591306583
grandmother,0.00010737297399079099,1.3329323891641528e-05,0.9958646884545499
cobarde,0.00010724724680756244,1.3313716068881763e-05,0.9958780021706187
adorably,0.0001072190288040373,1.3310213074649766e-05,0.9958913123836933
break,0.0001071724109351635,1.3304425913781797e-05,0.9959046168096071
ancient,0.00010716134889258279,1.3303052667396035e-05,0.9959179198622745
oooh,0.00010690383089621083,1.3271084280436177e-05,0.9959311909465549
content,0.00010599109033743542,1.3157776302788106e-05,0.9959443487228578
kuro,0.00010590553283691406,1.3147155160489242e-05,0.9959574958780183
jailbait,0.000105771292430158,1.3130490502759348e-05,0.9959706263685211
ardeleo,0.000105548505153921,1.3102833601273559e-05,0.9959837292021223
betting,0.00010538970430692036,1.3083120000678683e-05,0.995996812322123
karamanos,0.00010517276597781812,1.3056189189827124e-05,0.9960098685113128
presunto,0.00010496878198214945,1.3030866535103858e-05,0.9960228993778479
sympathy,0.00010480803691528054,1.301091157827773e-05,0.9960359102894262
reírse,0.00010461731737245729,1.2987235578030453e-05,0.9960488975250043
zapatos,0.0001042502932250499,1.294167305372833e-05,0.996061839198058
santo,0.00010367979605992635,1.2870851307710124e-05,0.9960747100493658
clowney,0.00010361271077599475,1.286252331375921e-05,0.9960875725726795
coordinación,0.00010348423905720918,1.284657478325883e-05,0.9961004191474628
wespegden,0.00010329814394935966,1.2823472862216865e-05,0.9961132426203251
clown,0.00010324052224556605,1.2816319680885414e-05,0.9961260589400059
excluded,0.00010308891571327744,1.2797499185393347e-05,0.9961388564391913
pipope,0.00010305317857908823,1.2793062763276475e-05,0.9961516495019546
includes,0.00010276539251208305,1.2757336885934727e-05,0.9961644068388404
standint,0.00010244883596897126,1.271803943019398e-05,0.9961771248782706
veni,0.00010232321090168422,1.2702444284147994e-05,0.9961898273225548
adolescente,0.00010223627711335818,1.2691652288931168e-05,0.9962025189748437
solidaridad,0.00010204084941910372,1.2667391816884096e-05,0.9962151863666606
médicos,0.00010188303116445592,1.2647800195696493e-05,0.9962278341668563
invadir,0.00010175911036767707,1.2632416618472328e-05,0.9962404665834748
ilustrativo,0.00010171094521259267,1.2626437376875962e-05,0.9962530930208516
tjsnodgrassier,0.00010158846292782712,1.261123237710788e-05,0.9962657042532287
scaevala,0.00010158846292782711,1.2611232377107879e-05,0.9962783154856057
rihanna,0.00010153330528201201,1.2604385084918385e-05,0.9962909198706906
education,0.0001013004609073202,1.2575479691212144e-05,0.9963034953503819
equal,0.00010116713949375678,1.2558929117664366e-05,0.9963160542794995
arrest,0.00010113928112245743,1.2555470768320567e-05,0.9963286097502678
gindaanis,0.00010094937169924378,1.2531895336645306e-05,0.9963411416456045
fase,0.0001005243199567,1.2479129243498265e-05,0.996353620774848
teoría,0.00010029161348938942,1.2450240969669431e-05,0.9963660710158176
updated,0.00010021485476976349,1.244071211154644e-05,0.9963785117279292
investors,0.00010021485476976349,1.244071211154644e-05,0.9963909524400408
deck,0.00010021485476976349,1.244071211154644e-05,0.9964033931521524
escusa,0.00010016436378161113,1.2434444140103743e-05,0.9964158275962925
abrazándolo,0.00010013207793235779,1.2430436161877756e-05,0.9964282580324544
derived,9.990492037364414e-05,1.2402236731779188e-05,0.9964406602691862
relates,9.979702354896637e-05,1.2388842376853961e-05,0.9964530491115631
sins,9.89927677437663e-05,1.2289001739859366e-05,0.996465338113303
corruption,9.897941102584207e-05,1.228734363155963e-05,0.9964776254569345
offend,9.871010358134913e-05,1.225391169779961e-05,0.9964898793686323
narcouribismo,9.869573569187942e-05,1.2252128062260209e-05,0.9965021314966945
afuera,9.865535310272016e-05,1.2247114951507282e-05,0.996514378611646
wreaking,9.853196226888232e-05,1.2231797164094358e-05,0.9965266104088102
torremolinos,9.835809469223018e-05,1.2210213173660697e-05,0.9965388206219838
hará,9.824648233396667e-05,1.219635757091161e-05,0.9965510169795547
pegaba,9.818768335713279e-05,1.2189058242434567e-05,0.9965632060377971
buscandolos,9.798766108131962e-05,1.2164227397197053e-05,0.9965753702651944
maruconsing,9.772894348320666e-05,1.2132110091197772e-05,0.9965875023752856
preoccupied,9.744183626025915e-05,1.2096468485828572e-05,0.9965995988437715
handedly,9.726728510501142e-05,1.207479963567493e-05,0.9966116736434072
golpeo,9.712019219554118e-05,1.2056539463122937e-05,0.9966237301828703
prohibido,9.710730279259612e-05,1.2054939367491428e-05,0.9966357851222378
cuchame,9.671587216120865e-05,1.2006347012516508e-05,0.9966477914692503
santander,9.651202708482742e-05,1.1981041603289091e-05,0.9966597725108536
sinlinea,9.643485148747763e-05,1.19714609937989e-05,0.9966717439718474
acondicionado,9.628812237179061e-05,1.1953245982752505e-05,0.9966836972178302
mostra,9.618420153856277e-05,1.1940345208994466e-05,0.9966956375630392
idiotez,9.610057653238377e-05,1.1929963967315381e-05,0.9967075675270065
crit,9.588770217437676e-05,1.1903537659459327e-05,0.996719471064666
chicken,9.583691886941053e-05,1.1897233399690562e-05,0.9967313682980656
gangbang,9.559482697360093e-05,1.1867180015017949e-05,0.9967432354780806
yusuf,9.558540594609664e-05,1.1866010484899434e-05,0.9967551014885655
karolina,9.552430471076685e-05,1.185842535313285e-05,0.9967669599139186
barbaridades,9.540972748288401e-05,1.184420169028462e-05,0.9967788041156089
scrolling,9.533417159839281e-05,1.1834822152595842e-05,0.9967906389377615
weeknd,9.488942127467857e-05,1.1779610669711818e-05,0.9968024185484312
canon,9.473444750675785e-05,1.1760372164243016e-05,0.9968141789205954
navy,9.462092485692765e-05,1.1746279417135592e-05,0.9968259252000126
policiabogota,9.445508350692097e-05,1.1725691805684542e-05,0.9968376508918182
esparcida,9.409183015425997e-05,1.168059738934884e-05,0.9968493314892075
eligen,9.408090374476852e-05,1.1679240980508971e-05,0.9968610107301881
imv,9.397847690817082e-05,1.1666525672089516e-05,0.9968726772558602
milenoagusto,9.355001342602266e-05,1.1613336044224843e-05,0.9968842905919044
dueños,9.349276295568778e-05,1.1606228947963283e-05,0.9968958968208523
buscados,9.343980576147085e-05,1.1599654820714367e-05,0.996907496475673
felicitamos,9.311358960114238e-05,1.1559158216232883e-05,0.9969190556338893
gjaytsdtdk,9.261959887765073e-05,1.1497834010446693e-05,0.9969305534678997
municipio,9.208619630256832e-05,1.1431617201657183e-05,0.9969419850851013
hamidmirpak,9.184178541458788e-05,1.1401275936369938e-05,0.9969533863610377
rodean,9.18298028409481e-05,1.139978841489071e-05,0.9969647861494526
mala,9.140791536685355e-05,1.1347415135293229e-05,0.9969761335645879
donniejepp,9.11825928059253e-05,1.1319443502552904e-05,0.9969874530080904
brigadaelisa,9.086271102874823e-05,1.127973325092671e-05,0.9969987327413413
exclusiva,9.074124197165172e-05,1.1264654033646293e-05,0.997009997395375
matured,9.0692625454967e-05,1.1258618759840524e-05,0.9970212560141348
hogares,9.058977369792189e-05,1.1245850701626953e-05,0.9970325018648365
teinkyuberimuch,9.055785642611597e-05,1.1241888478752555e-05,0.9970437437533153
supuestamente,9.043806542952854e-05,1.1227017576574196e-05,0.9970549707708919
victima,9.041216224431991e-05,1.1223801944812888e-05,0.9970661945728367
election,9.017176926136018e-05,1.119395946386025e-05,0.9970773885323005
metepec,9.001706623368794e-05,1.117475456819407e-05,0.9970885632868688
glutenfree,8.996082907952084e-05,1.1167773265406444e-05,0.9970997310601342
terf,8.98952130228281e-05,1.1159627661911985e-05,0.9971108906877961
entendió,8.987730446582039e-05,1.1157404486489758e-05,0.9971220480922827
ocasión,8.9705167781739e-05,1.11360353697514e-05,0.9971331841276524
dedo,8.96084022458892e-05,1.1124022857468738e-05,0.9971443081505099
jam,8.949315330634516e-05,1.1109715808066507e-05,0.997155417866318
ignoring,8.841759214798611e-05,1.0976195216131832e-05,0.9971663940615342
defiendes,8.835687509013547e-05,1.0968657776311005e-05,0.9971773627193105
felices,8.818346730156526e-05,1.0947130864153539e-05,0.9971883098501746
lybia,8.808707611428371e-05,1.093516482365171e-05,0.9971992450149982
guapete,8.76702384179474e-05,1.0883418425482755e-05,0.9972101284334237
medias,8.76493338081572e-05,1.0880823318871049e-05,0.9972210092567426
modos,8.759552172825232e-05,1.0874143065771265e-05,0.9972318833998084
salcedojordanj,8.7359408869773e-05,1.0844831921181733e-05,0.9972427282317295
plato,8.726227707007814e-05,1.0832773940759007e-05,0.9972535610056703
record,8.720438927412033e-05,1.0825587726639976e-05,0.997264386593397
gastronómicas,8.712290575550426e-05,1.0815472330082577e-05,0.9972752020657271
brandon,8.701144745855622e-05,1.0801635852566748e-05,0.9972860037015796
alfaia,8.699780197015831e-05,1.0799941896185034e-05,0.9972968036434758
suben,8.682670692602794e-05,1.0778702089046378e-05,0.9973075823455649
fund,8.642387997713827e-05,1.0728694990663384e-05,0.9973183110405556
indigenous,8.617857626328865e-05,1.0698242889616013e-05,0.9973290092834451
diversity,8.617857626328865e-05,1.0698242889616013e-05,0.9973397075263347
deudas,8.593391006191571e-05,1.0667869929622216e-05,0.9973503753962644
tirantes,8.593042647199968e-05,1.0667437475378185e-05,0.9973610428337397
documentary,8.588625739018121e-05,1.0661954307913667e-05,0.9973717047880476
queremos,8.588518193435106e-05,1.0661820800397219e-05,0.997382366608848
alphabeerguy,8.575383939647246e-05,1.0645515885267606e-05,0.9973930121247333
artifact,8.572357781312038e-05,1.0641759200219388e-05,0.9974036538839335
area,8.571379640627476e-05,1.0640544932465452e-05,0.997414294428866
limitada,8.556018583476542e-05,1.0621475654743818e-05,0.9974249159045208
robo,8.51880293339491e-05,1.05752759980389e-05,0.9974354911805188
padeciendo,8.483478237712195e-05,1.0531423779680026e-05,0.9974460226042985
ofenden,8.478744284195061e-05,1.0525547030869543e-05,0.9974565481513293
jsjajajajajajajjajajajajajjaja,8.47088044143415e-05,1.051578482504649e-05,0.9974670639361544
convertirlo,8.463845144779912e-05,1.0507051179670685e-05,0.997477570987334
sorprenden,8.461013850238593e-05,1.0503536399314773e-05,0.9974880745237333
sentenciado,8.457304081983038e-05,1.0498931078180101e-05,0.9974985734548115
providing,8.449864645416921e-05,1.0489695731902965e-05,0.9975090631505434
objectifying,8.407506781319779e-05,1.043711251017369e-05,0.9975195002630536
bombones,8.403456636837551e-05,1.043208464463127e-05,0.9975299323476983
estrategias,8.391010730216897e-05,1.0416634246425287e-05,0.9975403489819447
puesta,8.382865770249132e-05,1.0406523060578455e-05,0.9975507555050053
rode,8.345087168409545e-05,1.0359624553311961e-05,0.9975611151295586
desgrana,8.342428029411369e-05,1.0356323487535147e-05,0.9975714714530461
hp,8.317768173455667e-05,1.0325710643824311e-05,0.99758179716369
meade,8.314262577520185e-05,1.032135878302354e-05,0.997592118522473
bemused,8.302754342883915e-05,1.0307072414565402e-05,0.9976024255948875
lorenpito,8.300226181745529e-05,1.0303933945227048e-05,0.9976127295288327
detenido,8.243355560042556e-05,1.0233334528220775e-05,0.9976229628633609
wonder,8.238980232121111e-05,1.0227902978657654e-05,0.9976331907663396
halla,8.211972280627205e-05,1.0194375199763973e-05,0.9976433851415394
subalternos,8.163091519640553e-05,1.0133694427774098e-05,0.9976535188359672
pacific,8.119409903883934e-05,1.0079467895445753e-05,0.9976635983038626
armpits,8.118566539552475e-05,1.0078420939595052e-05,0.9976736767248022
pushback,8.116116274207359e-05,1.0075379170405693e-05,0.9976837521039726
bars,8.109554828340466e-05,1.0067233765290549e-05,0.9976938193377379
transphobes,8.10125997910897e-05,1.0056936506312843e-05,0.9977038762742443
digas,8.097832712034386e-05,1.0052681883272951e-05,0.9977139289561275
culote,8.089561015367508e-05,1.004241336598147e-05,0.9977239713694935
endeavour,8.087194620225678e-05,1.003947571359757e-05,0.9977340108452072
stopselfid,8.047079870948689e-05,9.989677103568305e-06,0.9977440005223107
meritocracia,8.034960112788461e-05,9.974631587364209e-06,0.9977539751538981
entrego,8.015082961446417e-05,9.949956012269864e-06,0.9977639251099103
sergiovengeance,8.006976179274921e-05,9.939892220491859e-06,0.9977738650021308
ankle,7.984555688583193e-05,9.91205933376701e-06,0.9977837770614646
orden,7.980728211502235e-05,9.907307888426184e-06,0.997793684369353
spurthikolipaka,7.9699639506914e-05,9.893945092047457e-06,0.9978035783144451
descent,7.957015118319472e-05,9.877870359804424e-06,0.9978134561848049
zgm,7.931441844751438e-05,9.846123595820119e-06,0.9978233023084007
whaasstsecty,7.90384344667234e-05,9.811862834176476e-06,0.9978331141712349
colocó,7.901126592760049e-05,9.80849012087468e-06,0.9978429226613558
belonging,7.87436119502499e-05,9.775263449186346e-06,0.9978526979248049
grito,7.815225981175897e-05,9.701852758441796e-06,0.9978623997775633
realmente,7.806594173113507e-05,9.691137197425115e-06,0.9978720909147607
pussy,7.77051318436861e-05,9.646346113837114e-06,0.9978817372608746
benberwickgb,7.720000585559187e-05,9.583639571854109e-06,0.9978913209004464
bbc,7.681253417047238e-05,9.535538682050676e-06,0.9979008564391285
potus,7.646924091709994e-05,9.492922120415632e-06,0.9979103493612489
reactions,7.642892056277821e-05,9.487916735520302e-06,0.9979198372779844
subida,7.634305705626806e-05,9.477257605515726e-06,0.9979293145355899
través,7.613905520470467e-05,9.451932734154556e-06,0.997938766468324
cabeza,7.597963864866057e-05,9.43214269919302e-06,0.9979481986110232
webinar,7.585560522422742e-05,9.416745140326851e-06,0.9979576153561636
dpto,7.579144504335196e-05,9.408780269838038e-06,0.9979670241364335
avances,7.570472383527319e-05,9.398014664418043e-06,0.9979764221510978
seminnis,7.556687212652633e-05,9.380901698216131e-06,0.997985803052796
además,7.55606638528511e-05,9.380131000641597e-06,0.9979951831837967
llegada,7.554988066355386e-05,9.37879237121386e-06,0.9980045619761678
encubahaypresospoliticos,7.546515975899582e-05,9.368275084272141e-06,0.9980139302512521
ingeniaste,7.544215768575669e-05,9.365419597709852e-06,0.9980232956708498
biggest,7.533282041549683e-05,9.351846425294541e-06,0.998032647517275
ajeno,7.531574616829556e-05,9.349726821425031e-06,0.9980419972440965
stevieanntas,7.520434640658398e-05,9.335897610496845e-06,0.998051333141707
aman,7.512656350930532e-05,9.32624161055084e-06,0.9980606593833176
ícono,7.503101922044851e-05,9.314380704357832e-06,0.998069973764022
logic,7.484617864801768e-05,9.291434521843989e-06,0.9980792651985438
disgusting,7.483248953663167e-05,9.2897351500871e-06,0.998088554933694
bronca,7.47417918594257e-05,9.278475904200872e-06,0.9980978334095981
pararle,7.447972893714905e-05,9.2459433083233e-06,0.9981070793529064
mar,7.401745145519574e-05,9.188555997012572e-06,0.9981162679089034
similares,7.388344520266262e-05,9.17192040728147e-06,0.9981254398293107
nonoscallamosmas,7.286667639005278e-05,9.045698320638339e-06,0.9981344855276313
estass,7.235072553157806e-05,8.98164797492127e-06,0.9981434671756062
