word,SI_t,IR_t,cumulative_importance
lucilaponcey,0.0001556147808576522,2.7380510996280268e-05,0.9878600391041469
demasiadas,0.00015552183095779687,2.7364156407461226e-05,0.9878874032605544
accesibles,0.00015537249170308244,2.7337880078931578e-05,0.9879147411406333
delegada,0.0001550971840818723,2.7289439543216666e-05,0.9879420305801765
graves,0.00015500276349484916,2.7272826186136996e-05,0.9879693034063626
feelandcoffee,0.00015484101628188534,2.724436667015294e-05,0.9879965477730327
cielo,0.00015476847348066093,2.7231602722180397e-05,0.9880237793757549
arruinaran,0.00015467476473669665,2.721511461430002e-05,0.9880509944903693
felices,0.00015409439088994858,2.7112997499169582e-05,0.9880781074878684
acción,0.0001539474112194097,2.7087136340844905e-05,0.9881051946242092
eligen,0.00015394652949734811,2.70869812013365e-05,0.9881322816054106
masrealidad,0.0001532651486997612,2.6967091854590907e-05,0.9881592486972651
cuenca,0.00015304913644545844,2.6929084373092872e-05,0.9881861777816382
rabo,0.00015275953781037103,2.687812932519307e-05,0.9882130559109634
gusten,0.00015269029778515144,2.68659465025752e-05,0.988239921857466
dire,0.00015260083600878718,2.6850205651108595e-05,0.9882667720631171
testigo,0.0001522992323670122,2.6797138315315525e-05,0.9882935692014324
juntsxcat,0.00015217034560110836,2.677446061406083e-05,0.9883203436620465
llenos,0.0001521151501774078,2.6764748947230415e-05,0.9883471084109937
martintetaz,0.0001520027290098369,2.6744968377557504e-05,0.9883738533793712
kzpbssmoye,0.00015191922861116898,2.6730276433956e-05,0.9884005836558052
encuentran,0.00015186165075968295,2.672014557757419e-05,0.9884273038013828
horas,0.00015160541082389684,2.667506001217475e-05,0.988453978861395
audible,0.0001513536697963164,2.6630766032284843e-05,0.9884806096274272
exitosas,0.00015123920027344,2.6610625053307254e-05,0.9885072202524805
sepa,0.00015119328990837922,2.6602547097932692e-05,0.9885338227995785
humanidad,0.0001509105321019888,2.655279569781191e-05,0.9885603755952763
cibersexo,0.0001504507896147276,2.6471903740386432e-05,0.9885868474990167
ie,0.00015023870162508916,2.643458673553336e-05,0.9886132820857523
sustantiva,0.00014995932691519098,2.6385430593203623e-05,0.9886396675163455
mentales,0.00014985554541150728,2.6367170177405323e-05,0.9886660346865229
escenario,0.0001497417688369751,2.634715112309102e-05,0.988692381837646
srita,0.00014967313036322598,2.6335074143803464e-05,0.9887187169117898
reflexionar,0.00014950075998292336,2.6304745475361445e-05,0.9887450216572652
alcalde,0.00014945166185498238,2.6296106631258233e-05,0.9887713177638965
productivos,0.000149127251158158,2.6239026380894127e-05,0.9887975567902774
kirytah,0.00014912138973909706,2.623799506080893e-05,0.9888237947853382
tratarlas,0.00014893683227932167,2.6205522068661428e-05,0.9888500003074069
sicológica,0.0001486420346837905,2.6153652260654554e-05,0.9888761539596675
marcearmenta,0.00014863159610993334,2.6151815587526806e-05,0.9889023057752551
vendrá,0.00014856792099419096,2.614061191396081e-05,0.988928446387169
pedas,0.00014848510424296063,2.6126040258522675e-05,0.9889545724274276
empleo,0.00014829178237252765,2.609202516323392e-05,0.9889806644525908
plus,0.0001482452665056501,2.6083840669463324e-05,0.9890067482932603
librito,0.0001479212970783313,2.6026838060724795e-05,0.989032775131321
defender,0.0001475620748741286,2.59636327054361e-05,0.9890587387640265
dolor,0.00014749448746442795,2.595174066147781e-05,0.989084690504688
lol,0.0001473892818293756,2.593322966893876e-05,0.9891106237343569
piques,0.00014725020931412777,2.5908759779176128e-05,0.989136532494136
verguenza,0.000147170448927061,2.58947258927862e-05,0.9891624272200288
burdeles,0.0001470944622442836,2.5881355991855902e-05,0.9891883085760207
usando,0.0001470939340916547,2.5881263063094354e-05,0.9892141898390838
uffff,0.00014708498492836954,2.5879688452621067e-05,0.9892400695275364
molesto,0.0001468636709652454,2.584074813237929e-05,0.9892659102756688
considero,0.00014639931863972118,2.575904507123631e-05,0.98929166932074
carreras,0.00014626746997237206,2.5735846221703502e-05,0.9893174051669616
realizar,0.00014617556687928252,2.571967581914237e-05,0.9893431248427808
falsos,0.00014617556687928252,2.571967581914237e-05,0.9893688445185999
traen,0.0001460443928861616,2.5696595678931534e-05,0.9893945411142788
extinguiendoalgo,0.00014567266528805098,2.563118999232777e-05,0.9894201723042712
entrevistas,0.0001456412450911907,2.5625661590456843e-05,0.9894457979658616
barra,0.00014559839231272537,2.5618121619218088e-05,0.9894714160874808
activan,0.00014541204376206673,2.5585333483590297e-05,0.9894970014209644
arco,0.00014534024521708488,2.5572700487935528e-05,0.9895225741214524
aburres,0.0001450721174478531,2.5525523251342723e-05,0.9895480996447037
pongas,0.00014506896696590558,2.552496892221581e-05,0.9895736246136259
contratar,0.00014504386732975638,2.552055262666986e-05,0.9895991451662526
cuota,0.00014466000720858574,2.54530122155931e-05,0.9896245981784682
carlosloret,0.00014407631935596112,2.5350311999205537e-05,0.9896499484904674
descuartizo,0.0001438164811891814,2.530459332297469e-05,0.9896752530837903
noteputopilles,0.0001437986835039088,2.530146180992285e-05,0.9897005545456002
publicación,0.0001436637714505196,2.5277723955838588e-05,0.9897258322695561
amets,0.00014314747232040673,2.518688082428313e-05,0.9897510191503804
contribuir,0.00014313269463000876,2.5184280681082006e-05,0.9897762034310615
virtual,0.00014309930505559726,2.5178405766088093e-05,0.9898013818368276
autónoma,0.0001429142293465488,2.5145841587680252e-05,0.9898265276784153
artes,0.00014262973934739496,2.509578540723754e-05,0.9898516234638225
medio,0.00014243926852941513,2.5062271956282406e-05,0.9898766857357788
figurar,0.00014226124558883028,2.5030948716578505e-05,0.9899017166844953
problemas,0.0001420086888229531,2.4986511207061912e-05,0.9899267031957024
fiestas,0.0001417253077739761,2.4936650147046347e-05,0.9899516398458494
kendall,0.0001417094220717748,2.4933855048525442e-05,0.989976573700898
ramo,0.00014165233199795086,2.4923810016906338e-05,0.9900014975109149
gonsalogonsale,0.00014163890853524208,2.4921448150852996e-05,0.9900264189590657
vigentes,0.00014132606135546297,2.4866402508023394e-05,0.9900512853615737
mmgvo,0.00014113951474428176,2.483357952353172e-05,0.9900761189410973
empatizar,0.00014090852235399543,2.4792936278414295e-05,0.9901009118773757
preparación,0.00014082926988991259,2.4778991761368145e-05,0.990125690869137
imaginarse,0.0001406104909995246,2.4740497488645413e-05,0.9901504313666257
entorno,0.0001403208022029736,2.4689526576783774e-05,0.9901751208932025
guita,0.00014021309713522592,2.4670575807611545e-05,0.99019979146901
usuario,0.00014016424704875265,2.4661980606548517e-05,0.9902244534496166
control,0.0001400951286347806,2.4649819181500222e-05,0.9902491032687981
aprendiéramos,0.0001399505516570626,2.462438077837168e-05,0.9902737276495764
daña,0.00013975693533817925,2.459031387470721e-05,0.9902983179634511
poleras,0.00013941683185597262,2.4530472469648458e-05,0.9903228484359208
desea,0.00013940989058107745,2.4529251148302582e-05,0.990347377687069
adecuadamente,0.0001392912663828893,2.45083791517929e-05,0.9903718860662208
abusadores,0.0001389030470616288,2.4440071736930652e-05,0.9903963261379578
salvarnos,0.00013889535330235958,2.4438718015522488e-05,0.9904207648559733
herrera,0.00013883693498514945,2.44284392787088e-05,0.990445193295252
boxeo,0.00013875095173716546,2.4413310476329316e-05,0.9904696066057284
atentando,0.00013870503912624132,2.4405232125793797e-05,0.9904940118378541
desincentivar,0.0001384400630048944,2.4358609423475256e-05,0.9905183704472776
redescimac,0.00013843906732896965,2.43584342337185e-05,0.9905427288815114
desestigmatización,0.00013842831676205,2.4356542665230357e-05,0.9905670854241766
cancelado,0.000138384522870183,2.4348837104542447e-05,0.9905914342612812
creado,0.00013821791020231415,2.4319521508944392e-05,0.9906157537827901
europeo,0.00013812328688800335,2.430287248188082e-05,0.990640056655272
doblada,0.00013788083257774514,2.4260212505292905e-05,0.9906643168677773
vi,0.00013777753338217735,2.424203695188749e-05,0.9906885589047292
verticalmente,0.0001375305311133464,2.4198576759349493e-05,0.9907127574814886
via,0.0001375305311133464,2.4198576759349493e-05,0.990736956058248
ponía,0.00013747283567984897,2.4188425214344542e-05,0.9907611444834623
planea,0.00013736057704016242,2.4168673241547197e-05,0.9907853131567038
noche,0.00013725936878472567,2.4150865590271224e-05,0.9908094640222941
dianaranja,0.0001371690416745546,2.413497248281915e-05,0.9908335989947769
personasa,0.00013626957430489482,2.397671067716013e-05,0.990857575705454
luisinjimenezc,0.00013623953176041445,2.3971424674024904e-05,0.990881547130128
deprostitución,0.0001362363885467251,2.3970871623752235e-05,0.9909055180017518
ell,0.00013619583243360887,2.396373575211443e-05,0.9909294817375038
fundamentales,0.0001361334127270513,2.395275296852302e-05,0.9909534344904724
cuatro,0.00013609067536890507,2.3945233305556395e-05,0.9909773797237779
rebatir,0.00013601349459754094,2.393165330404632e-05,0.9910013113770819
danielvirgensg,0.00013596247505358975,2.39226763856811e-05,0.9910252340534677
zetasole,0.00013561722719007064,2.3861929823745096e-05,0.9910490959832914
suministrar,0.0001354444791407635,2.383153470422257e-05,0.9910729275179956
agresores,0.000135385130315718,2.3821092244015263e-05,0.9910967486102396
enjuiciaron,0.00013515317470092546,2.3780279518987003e-05,0.9911205288897585
liberales,0.00013514064873258272,2.377807556758819e-05,0.9911443069653262
color,0.00013509591161790823,2.3770204046299945e-05,0.9911680771693725
encerrada,0.00013503528698676767,2.375953710726985e-05,0.9911918367064798
lesa,0.0001347531331703067,2.3709891979527654e-05,0.9912155465984593
capacitación,0.00013453122593608559,2.3670847272892087e-05,0.9912392174457322
inemexicohttps,0.00013435514869563505,2.3639866380255927e-05,0.9912628573121124
borró,0.00013428542038632763,2.3627597643769447e-05,0.9912864849097561
oposiciónestátotalmentederrotada,0.00013371099540957648,2.3526527235767138e-05,0.9913100114369919
teko,0.00013362393907174986,2.3511209622607127e-05,0.9913335226466146
cosplay,0.00013348200092358248,2.3486235523069345e-05,0.9913570088821376
solucionaron,0.00013290352036358056,2.338445153284058e-05,0.9913803933336705
merezco,0.00013271719217300415,2.335166697958107e-05,0.99140374500065
tunda,0.00013270132757466416,2.334887559429681e-05,0.9914270938762443
nombramiento,0.00013263801940613322,2.3337736485305606e-05,0.9914504316127296
letra,0.00013237608540238755,2.3291649045344367e-05,0.991473723261775
normalizan,0.00013193071848063755,2.321328647701283e-05,0.991496936548252
consulmexmac,0.00013186660233057207,2.3202005203201743e-05,0.9915201385534552
rimeldemiei,0.00013160811245648398,2.315652375985241e-05,0.9915432950772151
dueña,0.00013138958469458055,2.311807367333227e-05,0.9915664131508883
esforzarse,0.00013093306511182355,2.303774878782458e-05,0.9915894508996762
aumento,0.0001308520191482135,2.3023488703495836e-05,0.9916124743883797
ardidos,0.00013068328715033005,2.2993800210551852e-05,0.9916354681885903
negativa,0.0001306557096540928,2.2988947934085486e-05,0.9916584571365243
don,0.000130549476792415,2.2970256200425585e-05,0.9916814273927248
tanocolu,0.00013054307136270744,2.2969129161351424e-05,0.9917043965218861
nicodonick,0.00013030731074866792,2.2927646944497593e-05,0.9917273241688306
blanqueas,0.00013005442451685667,2.2883151465258702e-05,0.9917502073202958
torso,0.0001300301713248094,2.2878884102043684e-05,0.9917730862043979
ahondar,0.00013002228949139465,2.2877497288880476e-05,0.9917959637016868
cristiano,0.00012989342212677002,2.285482300129211e-05,0.991818818524688
acortar,0.00012988131493330002,2.2852692733575175e-05,0.9918416712174216
srmoys,0.00012985229496219198,2.2847586652818216e-05,0.9918645188040744
actualidad,0.0001297122695379787,2.2822949098170128e-05,0.9918873417531726
interesados,0.00012959775751427053,2.2802800641146527e-05,0.9919101445538138
cretina,0.0001292198569336463,2.273630881468727e-05,0.9919328808626284
galapagar,0.0001289880642342189,2.2695524754712047e-05,0.9919555763873832
britney,0.00012890435755252838,2.268079651549301e-05,0.9919782571838986
marchas,0.0001287843312946477,2.2659677825766806e-05,0.9920009168617244
calumnias,0.00012876681965328269,2.26565966423065e-05,0.9920235734583668
dfloresdev,0.000128745250968319,2.2652801619670677e-05,0.9920462262599864
nono,0.00012874417006969452,2.2652611434930443e-05,0.9920688788714214
quizás,0.0001285841834603571,2.2624461698176146e-05,0.9920915033331196
laurapllvll,0.00012837773188948632,2.25881364244761e-05,0.9921140914695441
acostumbra,0.00012782356934621928,2.2490631203403757e-05,0.9921365821007475
objetividad,0.00012773093273580976,2.247433173804451e-05,0.9921590564324856
protección,0.000127178482297394,2.2377127762814298e-05,0.9921814335602483
sostiene,0.00012710953264364174,2.2364996031224605e-05,0.9922037985562796
postparto,0.00012705464743905607,2.2355338947627478e-05,0.9922261538952273
paz,0.00012684305532811543,2.231810919291905e-05,0.9922484720044202
inician,0.00012684305532811543,2.231810919291905e-05,0.9922707901136132
tomaran,0.000126762291642301,2.2303898775532253e-05,0.9922930940123887
confirmaron,0.0001265324694527821,2.2263461427918932e-05,0.9923153574738167
diosss,0.00012631700374186042,2.222555011104596e-05,0.9923375830239277
energía,0.0001260791164399548,2.2183693702227952e-05,0.9923597667176299
erc,0.0001257149011103643,2.211960980362973e-05,0.9923818863274335
arder,0.00012546628713607788,2.207586603058156e-05,0.992403962193464
aporte,0.00012539720369709862,2.2063710759403544e-05,0.9924260259042235
socializar,0.0001252051960262988,2.202992689830288e-05,0.9924480558311217
womenofmarvel,0.00012511078006545312,2.2013314355201823e-05,0.992470069145477
familiares,0.00012468087176481884,2.1937671740226344e-05,0.9924920068172172
suignris,0.0001244716501484314,2.1900859075410164e-05,0.9925139076762926
convencionales,0.0001241092880566915,2.1837101255087202e-05,0.9925357447775477
otorga,0.00012366243901502604,2.1758477906896454e-05,0.9925575032554546
medranoazteca,0.0001234111686547597,2.1714266741193592e-05,0.9925792175221958
justiciatv,0.00012337216619579563,2.1707404235905458e-05,0.9926009249264317
natalidad,0.00012325184187773382,2.1686233102317415e-05,0.992622611159534
vaga,0.00012316721092377393,2.167134223685622e-05,0.9926442825017708
dificultades,0.00012303764143815405,2.16485444106713e-05,0.9926659310461815
tele,0.0001228745612833235,2.1619850362792278e-05,0.9926875508965443
sesión,0.00012276672447721163,2.160087641417842e-05,0.9927091517729585
actriz,0.00012271851301193237,2.1592393578885075e-05,0.9927307441665374
nociva,0.00012265136465430262,2.1580578786393443e-05,0.9927523247453238
públicamente,0.00012264484897829016,2.157943234941796e-05,0.9927739041776732
asume,0.0001223642569233155,2.153006201451558e-05,0.9927954342396877
suicidan,0.00012203979690278335,2.1472973085616463e-05,0.9928169072127734
empáticos,0.00012183872361977895,2.1437594124787567e-05,0.9928383448068981
sre,0.00012163446758723245,2.140165515732977e-05,0.9928597464620554
alegarse,0.00012151196909447511,2.1380101476442357e-05,0.9928811265635319
crío,0.00012150541361835269,2.1378948036614426e-05,0.9929025055115686
azpsic,0.00012128454973063768,2.1340086907402067e-05,0.9929238455984759
bulto,0.00012121535818898974,2.1327912615496765e-05,0.9929451735110914
demanda,0.00012088455584047483,2.1269707750308584e-05,0.9929664432188416
patotearon,0.00012087715718095365,2.1268405951872338e-05,0.9929877116247935
abandonan,0.00012076758070006258,2.1249125906471534e-05,0.9930089607507
nobel,0.0001206066628394767,2.1220812315519656e-05,0.9930301815630155
compañia,0.00012030982386365597,2.1168583325466206e-05,0.9930513501463409
