word,SI_t,IR_t,cumulative_importance
alumna,0.00013510867332418774,4.426730074165432e-05,0.9915391498961204
llevo,0.00013462446319560212,4.410865307783763e-05,0.9915832585491982
adimimijas,0.00013347458443604412,4.373190429026233e-05,0.9916269904534885
jetblue,0.00013299531761615984,4.357487626290241e-05,0.9916705653297514
cum,0.00013292706230375577,4.355251294330888e-05,0.9917141178426947
usadas,0.00013270011792580286,4.347815639177674e-05,0.9917575959990865
aborda,0.0001324544039865335,4.339765014019099e-05,0.9918009936492267
distancia,0.00013215281069278717,4.329883545489022e-05,0.9918442924846815
cancelo,0.00013205142070849736,4.326561581904953e-05,0.9918875581005006
rimeldemiei,0.00013160811245648398,4.3120369335383403e-05,0.991930678469836
siberetsiberet,0.00013138599072893458,4.3047592887559865e-05,0.9919737260627235
cuidado,0.00013110015748275648,4.295394185865686e-05,0.9920166800045821
aumento,0.0001308520191482135,4.2872641272909935e-05,0.992059552645855
adolescentes,0.00013074230602277176,4.28366946249284e-05,0.9921023893404799
blanqueas,0.00013005442451685667,4.261131562632111e-05,0.9921450006561062
srmoys,0.00012985229496219198,4.2545089457675005e-05,0.9921875457455639
jacobino,0.00012953796734412512,4.244210247054809e-05,0.9922299878480344
enseñame,0.00012928596822925473,4.235953693030456e-05,0.9922723473849647
insulto,0.00012916646276911098,4.2320381900399415e-05,0.9923146677668652
abusadores,0.00012902363927827943,4.2273586900004114e-05,0.9923569413537652
calumnias,0.00012876681965328269,4.2189441957297066e-05,0.9923991307957225
cansar,0.00012808727721373247,4.196679518860215e-05,0.9924410975909111
feminización,0.00012785113520092433,4.188942510390274e-05,0.992482987016015
consecuencias,0.0001273647533907067,4.173006590557421e-05,0.9925247170819206
cajas,0.00012676925821737808,4.153495656670379e-05,0.9925662520384873
calles,0.00012656086020999488,4.1466676588521644e-05,0.9926077187150758
crédito,0.000125852951573001,4.123473585695788e-05,0.9926489534509327
indirectamente,0.00012550882951557985,4.112198695466389e-05,0.9926900754378875
largo,0.0001248594009034012,4.090920674612341e-05,0.9927309846446336
contratista,0.00012472043745219706,4.0863676457540155e-05,0.9927718483210911
nhlnfbjpms,0.0001236832920565373,4.0523863875469055e-05,0.9928123721849665
páez,0.00012364326588188608,4.051074961220802e-05,0.9928528829345787
libertad,0.00012351881402234238,4.046997393320286e-05,0.992893352908512
shoponlineinstagram,0.0001234755029272811,4.045578339144595e-05,0.9929338086919034
ciudad,0.00012289023115521385,4.02640236700879e-05,0.9929740727155735
tele,0.0001228745612833235,4.025888955904613e-05,0.9930143316051325
misóginos,0.00012229251483606945,4.0068186590152464e-05,0.9930543997917227
suicidan,0.00012203979690278335,3.998538553467365e-05,0.9930943851772573
importa,0.00012163797925625528,3.985373312358467e-05,0.9931342389103809
crío,0.00012150541361835269,3.9810299028521345e-05,0.9931740492094094
apoyaste,0.00012133437015981683,3.9754257976288293e-05,0.9932138034673857
vía,0.00012084766657966556,3.959479335255611e-05,0.9932533982607383
abandonan,0.00012076758070006258,3.956855384009314e-05,0.9932929668145785
compañia,0.00012030982386365597,3.941857339068751e-05,0.9933323853879692
sacarles,0.00012019423903426483,3.9380702924802965e-05,0.993371766090894
alimentos,0.00012010226270095223,3.9350567598123424e-05,0.993411116658492
lgbt,0.00012001606635749339,3.932232603994035e-05,0.993450438984532
casposo,0.00011993478983640671,3.929569642310186e-05,0.9934897346809551
ámbitos,0.00011820995988433854,3.873056937138988e-05,0.9935284652503266
granja,0.00011813720422131676,3.870673154709332e-05,0.9935671719818736
recayendo,0.00011782837100327015,3.860554475718621e-05,0.9936057775266308
genuina,0.00011781012816798119,3.859956763479838e-05,0.9936443770942656
impiden,0.00011674762745363214,3.8251447580747845e-05,0.9936826285418463
llegar,0.00011674762745363214,3.8251447580747845e-05,0.993720879989427
arruina,0.00011669906477133433,3.8235536397481766e-05,0.9937591155258245
asco,0.00011545619927346706,3.782832123192757e-05,0.9937969438470564
relegadas,0.00011543011754563375,3.7819775757670055e-05,0.9938347636228141
taquicardia,0.000114664282522253,3.756885589838654e-05,0.9938723324787124
stanealos,0.00011457389013634787,3.753923953969418e-05,0.9939098717182521
parejas,0.00011439784818018477,3.748156076878417e-05,0.9939473532790208
fp,0.00011425637213963698,3.7435207249942044e-05,0.9939847884862708
describe,0.00011395084050794447,3.733510219899711e-05,0.9940221235884698
apm,0.0001135651125676102,3.7208721454377806e-05,0.9940593323099242
cuánta,0.00011352126649211327,3.719435563046282e-05,0.9940965266655546
siafu,0.00011348770931363106,3.7183360883231826e-05,0.9941337100264378
cuidados,0.00011192818865304706,3.667239612873937e-05,0.9941703824225665
satisfacer,0.00011101090349256997,3.637185481584183e-05,0.9942067542773824
gustavobolivar,0.00011087425412948835,3.632708272014391e-05,0.9942430813601025
lumaenergypr,0.00011038430655996004,3.616655522864889e-05,0.9942792479153312
drakono,0.00010995631350550442,3.602632664975177e-05,0.994315274241981
francesco,0.00010912679135799408,3.5754540202055746e-05,0.9943510287821831
probablemente,0.00010854988358914852,3.55655208809763e-05,0.9943865943030641
oprimidas,0.00010835173852287218,3.5500600198806e-05,0.9944220949032629
grabado,0.00010822635764877002,3.545952013544239e-05,0.9944575544233983
matrimonio,0.00010813614015236626,3.5429961077928134e-05,0.9944929843844763
acción,0.00010763532510890323,3.526587294354369e-05,0.9945282502574199
estadístico,0.00010761485124627748,3.525916484248772e-05,0.9945635094222623
dejemos,0.0001074410354097685,3.520221544228198e-05,0.9945987116377046
rude,0.00010660658812239055,3.492881531100555e-05,0.9946336404530156
wachines,0.00010632330344782937,3.4835999301672e-05,0.9946684764523173
individuo,0.00010608716839854431,3.47586314985165e-05,0.9947032350838158
pokemon,0.00010589036706184585,3.469415107883917e-05,0.9947379292348946
pueblovalienteporlapaz,0.00010577535877625147,3.4656469513023093e-05,0.9947725857044076
conviveedomex,0.00010534908090318946,3.451680289990292e-05,0.9948071025073075
dudas,0.00010531234909735973,3.4504768010835904e-05,0.9948416072753183
atributos,0.00010507022922364466,3.442543932673611e-05,0.9948760327146451
golpear,0.00010430395630507237,3.4174375994515885e-05,0.9949102070906396
incómodo,0.00010429076307142773,3.417005333463674e-05,0.9949443771439742
constante,0.00010278640611731744,3.367716253738489e-05,0.9949780543065117
standint,0.00010244883596897126,3.356656031688651e-05,0.9950116208668285
icardi,0.00010244643045032125,3.35657721675035e-05,0.995045186638996
constitucional,0.00010214887914203463,3.346828180714454e-05,0.9950786549208032
desafío,0.00010092680652936314,3.306787926789776e-05,0.9951117228000711
víctima,0.00010070418233447002,3.2994938190576574e-05,0.9951447177382616
asuntos,0.00010038000930632867,3.288872543179511e-05,0.9951776064636935
enseguida,0.00010002072255808573,3.277100793708773e-05,0.9952103774716305
cócteles,9.953453102045588e-05,3.261171108008532e-05,0.9952429891827106
bigdick,9.950126210848488e-05,3.2600810781123506e-05,0.9952755899934917
netflix,9.90905032000121e-05,3.246622883544746e-05,0.9953080562223272
vos,9.885845223716911e-05,3.239019915129156e-05,0.9953404464214785
pantalón,9.883322843140172e-05,3.238193476849302e-05,0.995372828356247
saudies,9.837378747761248e-05,3.223140253119083e-05,0.9954050597587781
dañina,9.829423365980584e-05,3.2205337344616584e-05,0.9954372650961227
insurrectar,9.824438818863463e-05,3.218900586560301e-05,0.9954694541019884
desparasitado,9.822642600666436e-05,3.218312069708133e-05,0.9955016372226855
maruconsing,9.772894348320666e-05,3.202012443682809e-05,0.9955336573471223
leonardo,9.755302050144845e-05,3.196248464695188e-05,0.9955656198317693
vinci,9.755302050144845e-05,3.196248464695188e-05,0.9955975823164163
vocesvitalesar,9.719414245417879e-05,3.18449010599238e-05,0.9956294272174762
dickpic,9.68047946522196e-05,3.171733429593764e-05,0.9956611445517721
sinlinea,9.643485148747763e-05,3.159612530965993e-05,0.9956927406770818
igualaron,9.609417036353114e-05,3.148450380232295e-05,0.9957242251808841
lenguas,9.57671187019774e-05,3.137734788180467e-05,0.9957556025287659
romances,9.57671187019774e-05,3.137734788180467e-05,0.9957869798766478
comentario,9.556735555330913e-05,3.131189704758635e-05,0.9958182917736954
capturan,9.5332765744792e-05,3.123503553049013e-05,0.9958495268092259
malcriados,9.523677743143506e-05,3.120358570990859e-05,0.9958807303949359
determinado,9.509054426517751e-05,3.115567355601159e-05,0.9959118860684919
contexto,9.509054426517751e-05,3.115567355601159e-05,0.995943041742048
bailar,9.468848196168736e-05,3.102394098498135e-05,0.9959740656830329
generar,9.461269447846071e-05,3.0999109808492796e-05,0.9960050647928415
denunció,9.427654505189925e-05,3.088897307638215e-05,0.9960359537659178
infalibilidad,9.418465957970793e-05,3.085886751963879e-05,0.9960668126334374
milenoagusto,9.355001342602266e-05,3.0650930668077014e-05,0.9960974635641056
espaldas,9.347533560588219e-05,3.0626463064025e-05,0.9961280900271696
felicitar,9.269915107223724e-05,3.0372152268600062e-05,0.9961584621794383
gobiernos,9.258836507797241e-05,3.0335854103534693e-05,0.9961887980335418
alopiaspelagicu,9.118037919203441e-05,2.987453853348784e-05,0.9962186725720753
aludidos,9.072857222171744e-05,2.972650751119953e-05,0.9962483990795865
bromas,8.916582400892296e-05,2.9214485274453375e-05,0.996277613564861
puesto,8.885828077493253e-05,2.911372113773915e-05,0.9963067272859988
correa,8.885828077493253e-05,2.911372113773915e-05,0.9963358410071366
nah,8.856606048842275e-05,2.9017977444995592e-05,0.9963648589845816
perdonan,8.81118281017e-05,2.8869151753980128e-05,0.9963937281363355
suena,8.779190602185933e-05,2.8764331785181964e-05,0.9964224924681208
mamá,8.687609806656837e-05,2.846427446701713e-05,0.9964509567425878
tramo,8.632475510239601e-05,2.8283631254362303e-05,0.9964792403738422
sensibles,8.577721397266228e-05,2.810423368304436e-05,0.9965073446075252
area,8.571379640627476e-05,2.8083455413119053e-05,0.9965354280629384
hermanitos,8.553397427830431e-05,2.8024538098463968e-05,0.9965634526010368
sobar,8.449827243263528e-05,2.768519848426387e-05,0.9965911377995211
ocasión,8.432753384113312e-05,2.762925731933142e-05,0.9966187670568405
estrategias,8.391010730216897e-05,2.749249077664222e-05,0.9966462595476171
dirigir,8.289421048875038e-05,2.7159640126453518e-05,0.9966734191877435
increíble,8.279451257770972e-05,2.7126974885186867e-05,0.9967005461626287
brujas,8.22819835905518e-05,2.6959048768712495e-05,0.9967275052113974
investigaciónclínica,8.181217467692089e-05,2.6805119550409037e-05,0.9967543103309479
garches,8.171684860896606e-05,2.6773886709357076e-05,0.9967810842176572
perlita,8.165678009390833e-05,2.6754205729922212e-05,0.9968078384233872
gxdcimokintavez,8.111987774679953e-05,2.6578293872573593e-05,0.9968344167172597
estereotipos,8.108432045643092e-05,2.6566643804316847e-05,0.996860983361064
alegutierrez,8.073668938041439e-05,2.6452745199508224e-05,0.9968874361062635
bando,8.070458523879466e-05,2.644222652844761e-05,0.996913878332792
nacional,8.070458523879466e-05,2.644222652844761e-05,0.9969403205593205
jjcc,8.050166211570757e-05,2.6375740353310814e-05,0.9969666962996738
independiente,7.939442859164306e-05,2.601296394380972e-05,0.9969927092636176
paciente,7.929439501216012e-05,2.5980188723401702e-05,0.997018689452341
chantaje,7.917286941047874e-05,2.594037180991213e-05,0.9970446298241509
eliminando,7.911624446038216e-05,2.5921819087620258e-05,0.9970705516432385
whaasstsecty,7.90384344667234e-05,2.589632525139752e-05,0.99709644796849
plata,7.882345778246721e-05,2.5825889821159976e-05,0.9971222738583111
autodestrucción,7.849955831521323e-05,2.5719766692464977e-05,0.9971479936250035
mrmisingno,7.831590482965112e-05,2.565959406344268e-05,0.9971736532190669
spiderman,7.790024392306805e-05,2.5523406016402126e-05,0.9971991766250833
pongan,7.739622687023061e-05,2.5358268768674576e-05,0.997224534893852
comentarios,7.711444050073625e-05,2.5265943667284708e-05,0.9972498008375192
concurso,7.692648925715026e-05,2.520436291143919e-05,0.9972750052004307
vera,7.688963697070168e-05,2.5192288547839135e-05,0.9973001974889785
latón,7.685613468459812e-05,2.518131178566695e-05,0.9973253788007641
prioridad,7.630172211185589e-05,2.499966283975771e-05,0.9973503784636039
jananeme,7.621153804754454e-05,2.497011473600721e-05,0.9973753485783399
entrega,7.589824735095688e-05,2.4867467488097886e-05,0.997400216045828
cerron,7.584093202074821e-05,2.4848688568158624e-05,0.9974250647343961
tallaje,7.56368196258943e-05,2.478181273742334e-05,0.9974498465471335
donofriojorge,7.561481402566035e-05,2.4774602774512823e-05,0.997474621149908
ingeniaste,7.544215768575669e-05,2.4718033274306646e-05,0.9974993391831823
pararle,7.447972893714905e-05,2.4402701017621676e-05,0.9975237418842
mar,7.401745145519574e-05,2.425123941403817e-05,0.9975479931236141
similares,7.388344520266262e-05,2.4207333312851665e-05,0.997572200456927
prefiere,7.38456379622221e-05,2.4194946066040523e-05,0.997596395402993
estass,7.235072553157806e-05,2.3705149693079547e-05,0.9976201005526861
generan,7.221358828246593e-05,2.3660217745337278e-05,0.9976437607704315
concebir,7.197926974012738e-05,2.3583445106484122e-05,0.9976673442155379
playas,7.161471503189742e-05,2.346400160586385e-05,0.9976908082171438
aceptarla,7.084407843649387e-05,2.3211508549038413e-05,0.9977140197256928
enana,7.082847878336906e-05,2.3206397444626307e-05,0.9977372261231374
renacer,6.971660676220107e-05,2.2842101267805928e-05,0.9977600682244052
delasmercedes,6.95248217084062e-05,2.2779264394012336e-05,0.9977828474887992
vi,6.888876669108868e-05,2.2570865939293794e-05,0.9978054183547385
presion,6.82345125824213e-05,2.2356504694547145e-05,0.997827774859433
abuelo,6.789562080626704e-05,2.2245469453027912e-05,0.997850020328886
limpio,6.725446400842922e-05,2.2035399439799814e-05,0.9978720557283258
esfuerza,6.716289402296147e-05,2.2005397249815437e-05,0.9978940611255757
impuesto,6.684923234085242e-05,2.190262845139982e-05,0.997915963754027
tradicionales,6.667571483459666e-05,2.184577679676966e-05,0.9979378095308238
pedileelnoaloszurdoslacallepou,6.643074629453074e-05,2.1765514769406533e-05,0.9979595750455932
moya,6.60647592762823e-05,2.1645601983604316e-05,0.9979812206475768
hija,6.599015452795559e-05,2.1621158320960913e-05,0.9980028418058977
sendnudes,6.576073873374198e-05,2.154599202920871e-05,0.9980243877979269
desgraciado,6.549503831636337e-05,2.1458937364294193e-05,0.9980458467352912
chetas,6.523034535348414e-05,2.137221278397166e-05,0.9980672189480752
tuitear,6.486411767697494e-05,2.1252221148371404e-05,0.9980884711692235
hablo,6.482140937199199e-05,2.1238228106071963e-05,0.9981097093973296
políticamente,6.478779638806982e-05,2.1227215074624775e-05,0.9981309366124042
quitarse,6.446538558393196e-05,2.1121579694763678e-05,0.998152058192099
dedicum,6.409752152149069e-05,2.1001051910103543e-05,0.998173059244009
perlatapatía,6.379362747625069e-05,2.0901483401559624e-05,0.9981939607274106
servicio,6.339349783957005e-05,2.0770384053702878e-05,0.9982147311114643
ánimo,6.261566609499e-05,2.051553356249044e-05,0.9982352466450268
desamormás,6.182091411851024e-05,2.0255139289552557e-05,0.9982555017843164
compras,6.140295105675858e-05,2.011819695936574e-05,0.9982756199812758
pendejeas,6.134477390468802e-05,2.0099135670229837e-05,0.998295719116946
joderlo,6.128366415699323e-05,2.0079113539060205e-05,0.9983157982304851
estafar,6.0695611561338125e-05,1.9886442702589823e-05,0.9983356846731877
presos,6.0100504197180274e-05,1.9691460426362908e-05,0.998355376133614
cumpleaños,5.977338490386803e-05,1.9584282346827594e-05,0.9983749604159609
