word,SI_t,IR_t,cumulative_importance
microagresión,8.304402054775328e-05,2.383276637016779e-05,0.9968858384302829
realizar,8.246442303061485e-05,2.3666427937568106e-05,0.9969095048582205
brujas,8.22819835905518e-05,2.3614069724140484e-05,0.9969331189279447
kosovo,8.192240364021724e-05,2.351087403477966e-05,0.9969566298019794
pudo,8.0830417573452e-05,2.3197485441151423e-05,0.9969798272874205
recuerdo,8.02941309909026e-05,2.3043576794327107e-05,0.9970028708642148
maltratados,7.991680737446856e-05,2.2935288858156578e-05,0.9970258061530729
misoginia,7.955863410383786e-05,2.283249687117575e-05,0.9970486386499441
dura,7.93216054527948e-05,2.2764472124468106e-05,0.9970714031220685
chancluda,7.851993192046407e-05,2.2534400195445848e-05,0.9970939375222639
piedad,7.848695863802463e-05,2.2524937207844172e-05,0.9971164624594718
ok,7.805880159139633e-05,2.2402060608244016e-05,0.99713886452008
seg,7.784314453601837e-05,2.234016928623191e-05,0.9971612046893663
merecimos,7.759376118580501e-05,2.2268598869926893e-05,0.9971834732882362
dlacalle,7.744335259000461e-05,2.222543317418948e-05,0.9972056987214104
promover,7.712988291758221e-05,2.213547065289416e-05,0.9972278341920633
yosstop,7.642037102154323e-05,2.1931848150712586e-05,0.997249766040214
prioridad,7.630172211185589e-05,2.1897797153109124e-05,0.9972716638373671
imponen,7.627338756066866e-05,2.1889665432917895e-05,0.9972935535028
ingeniaste,7.544215768575669e-05,2.165111114233789e-05,0.9973152046139424
plandeigualdad,7.529129543266646e-05,2.1607815251697464e-05,0.9973368124291941
ideas,7.50548206269741e-05,2.1539949452819678e-05,0.997358352378647
echadlasa,7.502955850213766e-05,2.153269948689474e-05,0.9973798850781339
rd,7.488826393253274e-05,2.149214942146491e-05,0.9974013772275554
debate,7.467426045180915e-05,2.1430732658104385e-05,0.9974228079602135
penal,7.443106733262539e-05,2.1360938773438047e-05,0.997444168898987
prefiere,7.38456379622221e-05,2.1192926659874336e-05,0.9974653618256469
movimiento,7.336609996855259e-05,2.105530426522917e-05,0.9974864171299122
camioneta,7.261816663519729e-05,2.0840655211910905e-05,0.9975072577851241
educar,7.239736927052337e-05,2.0777288674829573e-05,0.9975280350737988
estass,7.235072553157806e-05,2.07639024090204e-05,0.9975487989762079
residentesseñora,7.23167322576046e-05,2.0754146694503893e-05,0.9975695531229024
vuelve,7.188413292169571e-05,2.0629995204286997e-05,0.9975901831181067
playas,7.161471503189742e-05,2.0552675084413778e-05,0.997610735793191
enana,7.082847878336906e-05,2.032703349457579e-05,0.9976310628266856
cajas,7.07860824398019e-05,2.0314866186869337e-05,0.9976513776928725
hot,7.050712592899799e-05,2.0234808582413593e-05,0.9976716125014549
abolicionista,7.035722956061363e-05,2.019178989059355e-05,0.9976918042913454
inicio,6.978178603781593e-05,2.002664361097457e-05,0.9977118309349564
cotillita,6.956230582935469e-05,1.9963655083966478e-05,0.9977317945900404
tour,6.955973803997035e-05,1.9962918155237823e-05,0.9977517575081956
delasmercedes,6.95248217084062e-05,1.9952897532835595e-05,0.9977717104057284
abogado,6.944705318245626e-05,1.9930578778304055e-05,0.9977916409845067
canta,6.881682202219963e-05,1.974970901907848e-05,0.9978113906935258
discusión,6.847755523780601e-05,1.9652342996139338e-05,0.9978310430365219
dividiendo,6.825236913139011e-05,1.958771693602545e-05,0.9978506307534579
obligan,6.796654520763291e-05,1.9505688455793178e-05,0.9978701364419137
mantenimiento,6.677823451658091e-05,1.9164655701258736e-05,0.997889301097615
svdermadesde,6.557589696614488e-05,1.881959738461396e-05,0.9979081206949996
desgraciado,6.549503831636337e-05,1.879639179682403e-05,0.9979269170867964
chetas,6.523034535348414e-05,1.8720427681617196e-05,0.997945637514478
malos,6.517325527966022e-05,1.8704043426826465e-05,0.9979643415579048
lahathiel,6.481315888100325e-05,1.8600699522192228e-05,0.997982942257427
exdelincuente,6.387452924191351e-05,1.833132262125477e-05,0.9980012735800483
perlatapatía,6.379362747625069e-05,1.8308104659657312e-05,0.998019581684708
marido,6.35679002459112e-05,1.824332330263026e-05,0.9980378250080105
osar,6.35193039973577e-05,1.8229376686960603e-05,0.9980560543846975
servicio,6.339349783957005e-05,1.8193271633921207e-05,0.9980742476563313
generales,6.33743702478352e-05,1.8187782214911462e-05,0.9980924354385463
moscas,6.327017520864803e-05,1.815787932714785e-05,0.9981105933178734
ejercen,6.245695567349485e-05,1.792449381593194e-05,0.9981285178116893
kenny,6.22577965259552e-05,1.7867337221122507e-05,0.9981463851489104
webinar,6.181249061165742e-05,1.773953907564844e-05,0.9981641246879861
norma,6.144959479570389e-05,1.7635391767494466e-05,0.9981817600797536
compras,6.140295105675858e-05,1.762200550168529e-05,0.9981993820852553
pendejeas,6.134477390468802e-05,1.7605309266794037e-05,0.998216987394522
tercer,6.120685221893448e-05,1.7565727183794414e-05,0.9982345531217058
poncho,6.007234401562634e-05,1.7240135181189797e-05,0.9982517932568871
cerró,6.005972764831176e-05,1.7236514415568562e-05,0.9982690297713026
pronunciamos,5.9836733687136884e-05,1.7172517478238402e-05,0.9982862022887808
heredia,5.970594938844442e-05,1.713498375076393e-05,0.9983033372725316
argumento,5.964379560089475e-05,1.711714626303246e-05,0.9983204544187947
sangreeee,5.920392771561946e-05,1.699090877507898e-05,0.9983374453275697
vulgaridad,5.910566283596889e-05,1.6962707781152414e-05,0.9983544080353509
bese,5.908991165813946e-05,1.6958187357661503e-05,0.9983713662227086
llamen,5.8992110258397376e-05,1.693011937762689e-05,0.9983882963420863
iniciada,5.868229676376691e-05,1.684120614116326e-05,0.9984051375482275
nosolopam,5.791530323525271e-05,1.6621087010948477e-05,0.9984217586352384
coche,5.7864048084987815e-05,1.660637731826412e-05,0.9984383650125567
parecido,5.770241841673851e-05,1.655999129195584e-05,0.9984549250038486
neoliberalismopop,5.769196897745133e-05,1.6556992412041453e-05,0.9984714819962606
gtpgtztrmh,5.754240555688739e-05,1.65140692727677e-05,0.9984879960655333
hbdtojoohoney,5.7512809875760484e-05,1.6505575621458297e-05,0.9985045016411548
samario,5.695549771189695e-05,1.6345632852442502e-05,0.9985208472740073
오늘은,5.6735765108863945e-05,1.628257189082898e-05,0.998537129845898
pumas,5.6497224917014454e-05,1.621411334770034e-05,0.9985533439592458
estatuas,5.632177926599978e-05,1.6163762278668343e-05,0.9985695077215244
altercado,5.62973126458625e-05,1.615674061428175e-05,0.9985856644621387
vatos,5.61623440670042e-05,1.6118006042111155e-05,0.9986017824681808
continúa,5.6149750581067535e-05,1.611439184320635e-05,0.998617896860024
guadalajara,5.6137789592698775e-05,1.6110959164496085e-05,0.9986340078191885
suicidios,5.602306471421168e-05,1.6078034322854337e-05,0.9986500858535114
vijudagd,5.436247708846113e-05,1.560146302174607e-05,0.9986656873165332
womenecoforum,5.4042172697625415e-05,1.5509539007665646e-05,0.9986811968555408
suena,5.397078719502989e-05,1.5489052114155985e-05,0.9986966859076549
knight,5.389924626797438e-05,1.546852061544996e-05,0.9987121544282703
giogutierrezag,5.372708437569214e-05,1.541911195087008e-05,0.9987275735402212
presentar,5.337148188398435e-05,1.5317057750584245e-05,0.9987428905979718
reclamar,5.291945285343825e-05,1.5187330140980568e-05,0.9987580779281128
recortado,5.2463408145639636e-05,1.5056450073955564e-05,0.9987731343781867
irresponsable,5.192711952319175e-05,1.490254084170169e-05,0.9987880369190284
bellhooksrecordad,5.14071726170527e-05,1.4753321511313204e-05,0.9988027902405398
adaptarte,5.099209016094907e-05,1.463419718260871e-05,0.9988174244377224
bisneidye,5.070427432656287e-05,1.4551597044834592e-05,0.9988319760347673
pendegha,5.058843997262773e-05,1.4518353795329493e-05,0.9988464943885625
situaciones,4.961539878312385e-05,1.4239101138906615e-05,0.9988607334897015
aplica,4.9481168389320374e-05,1.4200578418135235e-05,0.9988749340681197
sevilla,4.882898388637437e-05,1.401340827889543e-05,0.9988889474763986
señales,4.8596589338211784e-05,1.39467134713039e-05,0.9989028941898699
tarjeta,4.7406647354364395e-05,1.3605212552778632e-05,0.9989164994024227
humano,4.734378308057785e-05,1.3587171162919342e-05,0.9989300865735856
horasel,4.7136465501454146e-05,1.3527673183473093e-05,0.9989436142467691
políticos,4.71256939428193e-05,1.3524581858670976e-05,0.9989571388286278
estudiando,4.70518134534359e-05,1.3503378930017302e-05,0.9989706422075578
boxeo,4.6563641829551144e-05,1.3363278773692374e-05,0.9989840054863315
pizpifernandez,4.61327873322872e-05,1.3239628033938956e-05,0.9989972451143654
menor,4.6055763959884644e-05,1.3217523130691203e-05,0.999010462637496
respecto,4.5525836041913605e-05,1.3065439354174498e-05,0.9990235280768502
estables,4.525433202934824e-05,1.2987520538860003e-05,0.9990365155973892
flaca,4.462581793112413e-05,1.2807143558500312e-05,0.9990493227409476
condición,4.43098848903334e-05,1.2716474076217088e-05,0.9990620392150238
parásitos,4.372977171883438e-05,1.2549987656202743e-05,0.99907458920268
vivaméxico,4.321597879949622e-05,1.2402534455737919e-05,0.9990869917371358
she,4.2965014775594085e-05,1.2330510402596881e-05,0.9990993222475384
rodolfo,4.256704370632315e-05,1.2216296863157686e-05,0.9991115385444016
equivoco,4.244994383698665e-05,1.2182690423952721e-05,0.9991237212348255
cerron,4.210515074770559e-05,1.2083738409241937e-05,0.9991358049732347
banda,4.1890889406204224e-05,1.2022247642531957e-05,0.9991478272208772
coercitiva,4.1096952433387435e-05,1.1794396025269518e-05,0.9991596216169025
visa,4.101642666177617e-05,1.1771285970037001e-05,0.9991713929028726
weas,4.073834445859708e-05,1.1691479282736044e-05,0.9991830843821553
dejar,4.0688074361055325e-05,1.1677052289892782e-05,0.9991947614344452
alimentando,4.0360382713732247e-05,1.1583008210372145e-05,0.9992063444426555
evoespueblo,3.966925327073444e-05,1.138466128017939e-05,0.9992177291039357
claudiiatomas,3.954432001619626e-05,1.1348806741253725e-05,0.9992290779106769
equivocadas,3.9222550394973065e-05,1.1256462221358761e-05,0.9992403343728983
llevamos,3.905284795023147e-05,1.12077593925302e-05,0.9992515421322908
bombonteen,3.8838269229000926e-05,1.114617754115348e-05,0.999262688309832
rehabilitan,3.862963058054447e-05,1.1086300428609408e-05,0.9992737746102606
h,3.7732068449258804e-05,1.0828709473396197e-05,0.999284603319734
abusos,3.77201016933199e-05,1.0825275139453554e-05,0.9992954285948734
daño,3.7439167499542236e-05,1.074464996064439e-05,0.9993061732448341
campo,3.738167008968316e-05,1.072814880466684e-05,0.9993169013936387
elegir,3.7256810121361884e-05,1.0692315298119838e-05,0.9993275937089369
explícita,3.7083734336885676e-05,1.0642644356027347e-05,0.9993382363532929
digáis,3.6989371923926e-05,1.061556332927359e-05,0.9993488519166221
negarle,3.687006731828055e-05,1.0581324153779938e-05,0.9993594332407759
desnudas,3.684679792809581e-05,1.0574646081882752e-05,0.9993700078868578
smi,3.5840924829244615e-05,1.0285971010458772e-05,0.9993802938578683
toks,3.5838588761786616e-05,1.028530058350227e-05,0.9993905791584519
gay,3.583687664633924e-05,1.0284809224254648e-05,0.9994008639676761
posible,3.5776730094637204e-05,1.0267547792242675e-05,0.9994111315154683
colegios,3.440155561013525e-05,9.87288708107799e-06,0.9994210044025494
coeducación,3.421631123147386e-05,9.819723879574698e-06,0.999430824126429
practica,3.4213078420155887e-05,9.8187960964983e-06,0.9994406429225255
oprimidos,3.406399804534334e-05,9.776011586309017e-06,0.9994504189341119
pachifula,3.366577827061227e-05,9.66172667100089e-06,0.999460080660783
diciéndoles,3.362505231052637e-05,9.650038745903742e-06,0.9994697306995288
harto,3.34203928807609e-05,9.591303627554704e-06,0.9994793220031564
encabronan,3.279216209675931e-05,9.411007955417207e-06,0.9994887330111117
cisgenero,3.2638244468856733e-05,9.366835204123897e-06,0.9994980998463159
luna,3.213838984568912e-05,9.22338214905232e-06,0.9995073232284649
vall,3.202942510445913e-05,9.192110406629554e-06,0.9995165153388715
tomaba,3.194902092218399e-05,9.169035246266314e-06,0.9995256843741178
contar,3.1736089260764025e-05,9.107926083849068e-06,0.9995347923002017
mecánicos,3.152751982219988e-05,9.048068833821078e-06,0.9995438403690355
súper,3.130310632957096e-05,8.983664505792873e-06,0.9995528240335413
españolas,3.124214708805084e-05,8.966169840292953e-06,0.9995617902033815
perseguidos,3.0217532600675286e-05,8.672116186146127e-06,0.9995704623195677
honeyylive,2.9888151523967604e-05,8.57758725804089e-06,0.9995790399068257
pensando,2.9261904553725153e-05,8.397860919728171e-06,0.9995874377677455
violentando,2.891163439094241e-05,8.29733704213916e-06,0.9995957351047876
hernandodsoto,2.870145032093643e-05,8.237016409754761e-06,0.9996039721211973
iwa,2.8317940184876093e-05,8.126953007079532e-06,0.9996120990742045
victorinoher,2.8053429354019854e-05,8.051041161860639e-06,0.9996201501153663
seguirá,2.7901048246675558e-05,8.00730937591615e-06,0.9996281574247422
sabrá,2.7223001850187477e-05,7.812717143398431e-06,0.9996359701418857
hsbc,2.6719245527471848e-05,7.66814434131604e-06,0.9996436382862269
viceacademicouc,2.6544192658057275e-05,7.61790599650004e-06,0.9996512561922234
vulnerables,2.635239031849708e-05,7.5628607287271345e-06,0.9996588190529522
sorprendería,2.608991538484891e-05,7.487533164738768e-06,0.9996663065861169
sienten,2.602931474232013e-05,7.470141413403222e-06,0.9996737767275303
glutamatom,2.5578944341224757e-05,7.340889813124878e-06,0.9996811176173435
dámelo,2.5576601425806682e-05,7.3402174208753735e-06,0.9996884578347643
trepadora,2.5561908628489057e-05,7.33600074153488e-06,0.9996957938355059
adultas,2.5295159069909962e-05,7.259446404846602e-06,0.9997030532819108
cago,2.5275085742274925e-05,7.253685569513219e-06,0.9997103069674803
unasimplemadre,2.5230001312898023e-05,7.240746809260708e-06,0.9997175477142896
dócil,2.4669804418134294e-05,7.079976152612164e-06,0.9997246276904421
méxicomeenamora,2.4334611198692417e-05,6.983779200259299e-06,0.9997316114696424
upcoming,2.407104087372619e-05,6.908137270405757e-06,0.9997385196069128
on,2.407104087372619e-05,6.908137270405757e-06,0.9997454277441833
sensibles,2.4024722338451642e-05,6.8948443346528216e-06,0.999752322588518
hiajeqhbnx,2.3713800352199088e-05,6.8056129726736095e-06,0.9997591282014907
alcanzar,2.312232504368992e-05,6.635865738032967e-06,0.9997657640672287
delitos,2.255632112232542e-05,6.4734285254136415e-06,0.9997722374957542
pública,2.248858412106832e-05,6.453988713673699e-06,0.9997786914844679
apoyare,2.230034165439152e-05,6.399965092229787e-06,0.9997850914495601
iheartawards,2.219643820786755e-05,6.370145888514367e-06,0.9997914615954486
chistes,2.1285639187089756e-05,6.108756084297307e-06,0.9997975703515329
circulan,2.1050994594891865e-05,6.041415537572936e-06,0.9998036117670706
potencial,2.1037583549817418e-05,6.037566707736291e-06,0.9998096493337782
cerdo,2.048513852059841e-05,5.8790207555185036e-06,0.9998155283545338
psoe,2.0214745671081407e-05,5.801420832391021e-06,0.9998213297753662
jerárquicos,1.9336277101602812e-05,5.5493095299537825e-06,0.9998268790848962
normas,1.8559861928224564e-05,5.326486486087107e-06,0.9998322055713823
maldito,1.848193018564158e-05,5.3041208900869445e-06,0.9998375096922724
sembraron,1.8274101118246705e-05,5.24447611885018e-06,0.9998427541683912
impide,1.8188346114848204e-05,5.21986532872238e-06,0.9998479740337199
bailar,1.7947284504771233e-05,5.150683164902683e-06,0.9998531247168848
tanga,1.7897171589235457e-05,5.13630128165312e-06,0.9998582610181664
chinoviruspfizer,1.7687930925652573e-05,5.076251397056767e-06,0.9998633372695634
bcmlesfjza,1.752050593495369e-05,5.02820217374683e-06,0.9998683654717372
luchando,1.71924660366679e-05,4.93405814983793e-06,0.999873299529887
exacto,1.66177371894563e-05,4.7691169746462325e-06,0.9998780686468617
ignora,1.6141219362525584e-05,4.632361336304647e-06,0.999882701008198
felicito,1.6079177641976395e-05,4.614556010631599e-06,0.9998873155642086
thegiverofbooks,1.5994249972411338e-05,4.590182656671178e-06,0.9998919057468653
comida,1.589811385758939e-05,4.562592596012089e-06,0.9998964683394612
don,1.585933690269789e-05,4.551464015045273e-06,0.9999010198034762
