word,SI_t,IR_t,cumulative_importance
rosero,0.0005908566321629812,9.676447410588974e-05,0.8410494356033363
calidad,0.0005904826749530103,9.670323120737395e-05,0.8411461388345437
videlanoi,0.0005904388200077747,9.669604909164287e-05,0.8412428348836354
divulgación,0.0005902125555242467,9.665899380180502e-05,0.8413394938774372
constituye,0.000589960147708393,9.661765702358879e-05,0.8414361115344609
laroja,0.0005896205936219264,9.656204831782346e-05,0.8415326735827787
cuota,0.0005894950358197093,9.654148574131999e-05,0.8416292150685201
paciente,0.0005891046991261343,9.647756037800514e-05,0.8417256926288981
alejarnos,0.0005889437749342182,9.645120585483652e-05,0.841822143834753
convencerles,0.0005883332513760599,9.635122053213956e-05,0.841918495055285
recabar,0.0005881890507512971,9.632760482426499e-05,0.8420148226601093
eltales,0.0005878643236226505,9.62744243264573e-05,0.8421110970844358
bajaron,0.0005877809599041939,9.626077186672873e-05,0.8422073578563025
ovando,0.0005877187165121237,9.625057827868658e-05,0.8423036084345812
colocado,0.0005876436719999594,9.623828825373158e-05,0.842399846722835
lecturas,0.0005875867791473866,9.622897092248755e-05,0.8424960756937575
alentar,0.0005875534914208181,9.622351939807327e-05,0.8425922992131556
cambie,0.0005874629210059841,9.620868669910045e-05,0.8426885078998547
preventivo,0.0005872142232524662,9.616795751706118e-05,0.8427846758573718
compañeras,0.0005870502636147042,9.614110587952509e-05,0.8428808169632513
big,0.0005865906963923148,9.606584264616166e-05,0.8429768828058976
data,0.0005865906963923148,9.606584264616166e-05,0.8430729486485438
mayoria,0.0005865109241789296,9.605277836651024e-05,0.8431690014269103
binario,0.0005864115123311797,9.603649770781271e-05,0.8432650379246182
cuanto,0.0005863801243978247,9.603135731215827e-05,0.8433610692819303
erótico,0.0005863504484295845,9.6026497284693e-05,0.843457095779215
ponen,0.0005862984152318066,9.601797581815619e-05,0.8435531137550332
ciencia,0.000586151523101661,9.599391932297597e-05,0.8436491076743562
reforzó,0.0005859260240362751,9.595698938551626e-05,0.8437450646637417
molinattizi,0.0005858956525723139,9.595201545685396e-05,0.8438410166791985
espídico,0.0005858006391910806,9.593645513415028e-05,0.8439369531343327
qlopdopis,0.0005856278197218975,9.59081525237699e-05,0.8440328612868565
unescomexico,0.0005856116031816997,9.590549674418035e-05,0.8441287667836007
store,0.0005853384999292237,9.586077067839056e-05,0.8442246275542791
mayor,0.0005850972469758104,9.582126072979598e-05,0.8443204488150089
ateo,0.000585047517060524,9.58131164713785e-05,0.8444162619314802
violaciones,0.0005849917923721174,9.580399045014957e-05,0.8445120659219304
presenta,0.0005849141163456721,9.579126946261981e-05,0.844607857191393
inmigrantes,0.0005848521130189063,9.578111519002521e-05,0.844703638306583
suficientes,0.0005848202854394913,9.577590279362225e-05,0.8447994142093767
womensupportingwomen,0.0005847678941731549,9.576732268626826e-05,0.8448951815320629
padece,0.0005845979155440415,9.573948531970575e-05,0.8449909210173826
ciudadano,0.0005845112556760962,9.572529305022556e-05,0.8450866463104328
ratón,0.0005842807392279307,9.568754141697769e-05,0.8451823338518498
ofrecí,0.0005842759273946285,9.56867533839869e-05,0.8452780206052338
vieron,0.0005842398386448622,9.5680843136556e-05,0.8453737014483704
perpetuadora,0.0005838155423084066,9.561135620922495e-05,0.8454693128045797
imágenes,0.0005835383753514006,9.556596463134581e-05,0.845564878769211
abunda,0.0005834986035278811,9.555945120765282e-05,0.8456604382204187
envidia,0.0005830828455232439,9.549136260123953e-05,0.8457559295830199
muestren,0.0005830468476883003,9.548546724291122e-05,0.8458514150502628
gesto,0.0005826538739105066,9.5421110004834e-05,0.8459468361602677
llorando,0.0005825649300176235,9.540654368104025e-05,0.8460422427039487
pec,0.0005824681933911265,9.539070114279964e-05,0.8461376334050915
perseverar,0.00058200954199339,9.531558789385898e-05,0.8462329489929854
hecho,0.0005819956407096001,9.531331128335467e-05,0.8463282623042687
abandono,0.0005818119559957235,9.528322927399394e-05,0.8464235455335427
innovadoras,0.0005815536197688845,9.524092160108003e-05,0.8465187864551438
bello,0.0005813244669847588,9.520339329482298e-05,0.8466139898484386
funcional,0.0005800918769083001,9.500153226112341e-05,0.8467089913806998
odia,0.0005800374149758782,9.499261304119302e-05,0.846803983993741
obtuve,0.000580026043785943,9.499075078366023e-05,0.8468989747445247
invitado,0.0005799676291644573,9.498118423262151e-05,0.8469939559287573
alma,0.0005799371263601331,9.497618879437385e-05,0.8470889321175517
aarongrc,0.0005792669434514311,9.486643307160586e-05,0.8471837985506233
clientelismo,0.0005791190546005965,9.4842213343675e-05,0.847278640763967
quejen,0.0005785261436055104,9.474511242695841e-05,0.8473733858763939
específicos,0.0005784794688224792,9.473746850694775e-05,0.8474681233449008
asaltantes,0.0005784263809848773,9.472877432225499e-05,0.8475628521192231
simple,0.0005781806430720266,9.468852987273797e-05,0.8476575406490958
normalmente,0.0005780560396877782,9.466812360107699e-05,0.8477522087726969
tocan,0.0005780243664048612,9.466293647378107e-05,0.8478468717091706
coca,0.0005780222204824288,9.46625850364876e-05,0.8479415342942072
balvin,0.0005776694975793362,9.460481967622089e-05,0.8480361391138834
detección,0.0005775207399644635,9.458045767097487e-05,0.8481307195715544
exponen,0.0005772437434643507,9.453509400878753e-05,0.8482252546655632
gatos,0.0005769440904259682,9.448601988979665e-05,0.848319740685453
vasos,0.0005768122243215189,9.446442420388092e-05,0.8484142051096569
policíacibernéticaquintanaroo,0.0005765907585413919,9.44281547967525e-05,0.8485086332644537
perspectivadegénero,0.0005762393465696714,9.437060412745804e-05,0.8486030038685811
elmundoes,0.0005760761130431353,9.43438714050142e-05,0.8486973477399862
zzieljprwo,0.0005759307079845004,9.432005844724198e-05,0.8487916677984334
truco,0.0005758852775519093,9.431261831425745e-05,0.8488859804167477
minifalda,0.000575838617503571,9.430497680734453e-05,0.848980285393555
estacuonarse,0.0005756843602284789,9.427971412382916e-05,0.8490745651076788
defendiendo,0.0005751318375890454,9.41892276001514e-05,0.8491687543352789
paramilitares,0.0005751248651428059,9.418808572400603e-05,0.849262942421003
sientan,0.00057512141263328,9.418752030720197e-05,0.8493571299413102
gonzacivila,0.0005749922148728123,9.416636161545377e-05,0.8494512963029256
cuentas,0.0005749583137819163,9.416080964048455e-05,0.8495454571125661
fanpage,0.0005749425152316689,9.415822231502671e-05,0.8496396153348812
padre,0.0005749073189993699,9.415245823500538e-05,0.8497337677931162
pegar,0.0005746791843470075,9.411509666798638e-05,0.8498278828897842
diosunesushijos,0.0005744175009784245,9.407224083432923e-05,0.8499219551306185
expulsiones,0.0005735740256072445,9.393410503916229e-05,0.8500158892356577
rinconet,0.0005735688365231722,9.39332552238873e-05,0.8501098224908816
loco,0.0005735193992713614,9.392515889490947e-05,0.8502037476497766
siguiente,0.0005735185352248751,9.392501739018684e-05,0.8502976726671667
reunimos,0.0005734763418634732,9.391810739171248e-05,0.8503915907745584
alcoholismo,0.0005733140278607607,9.389152525950386e-05,0.8504854822998179
establecimientos,0.0005731961340643465,9.387221781571906e-05,0.8505793545176337
pidió,0.0005731751693167437,9.386878442313932e-05,0.8506732233020569
volver,0.0005731051011631887,9.385730937545221e-05,0.8507670806114324
woojin,0.0005729578967605318,9.383320173946442e-05,0.8508609138131719
tápate,0.0005729469559377148,9.383140996306968e-05,0.850954745223135
kinesiologos,0.0005726045257975592,9.3775330246559e-05,0.8510485205533815
depósito,0.0005725983840723833,9.377432441743836e-05,0.851142294877799
pollera,0.0005721742344324999,9.370486151457601e-05,0.8512359997393136
desgano,0.0005716628511436284,9.362111237422523e-05,0.8513296208516878
sos,0.0005713928890015398,9.357690072746404e-05,0.8514231977524153
tamames,0.0005713301245123148,9.356662179944364e-05,0.8515167643742148
vallecastelecom,0.0005712638272061234,9.355576430268548e-05,0.8516103201385175
colombianos,0.0005709441450352852,9.350341001662298e-05,0.851703823548534
autónomas,0.0005701975431293249,9.338113916974725e-05,0.8517972046877038
gomez,0.0005699212382000591,9.333588876598113e-05,0.8518905405764698
omarlittlezgz,0.0005695518283616929,9.327539058961609e-05,0.8519838159670594
trastorno,0.0005691072386172083,9.320258021485489e-05,0.8520770185472742
estudios,0.0005689080185009068,9.316995397570334e-05,0.8521701885012499
defecto,0.0005686677992343903,9.313061331380795e-05,0.8522633191145638
bebé,0.0005686597691641913,9.312929823079536e-05,0.8523564484127946
futbolista,0.0005683946423232555,9.308587846035022e-05,0.8524495342912549
intentar,0.0005683465502583063,9.30780024323594e-05,0.8525426122936873
locutor,0.0005680096801370382,9.302283327904523e-05,0.8526356351269664
paquete,0.0005679265595972538,9.300922064463982e-05,0.852728644347611
aburría,0.0005678441375494003,9.299572240212019e-05,0.852821640070013
enfrentan,0.0005677393460370773,9.297856071681664e-05,0.8529146186307298
sicarios,0.0005674741006137811,9.293512152616172e-05,0.853007553752256
tía,0.0005674101185009238,9.292464318815922e-05,0.8531004783954441
puestos,0.0005669430053482453,9.284814415928073e-05,0.8531933265396034
estrella,0.0005666221092854227,9.27955910743674e-05,0.8532861221306778
tobey,0.0005666117649525404,9.279389698501162e-05,0.8533789160276628
sanbenito,0.0005665692086848947,9.278692755345329e-05,0.8534717029552162
mismísimo,0.0005664851501702316,9.277316130708703e-05,0.8535644761165233
iit,0.0005661206752327935,9.271347131847361e-05,0.8536571895878418
casamiento,0.0005661072209477425,9.271126791286458e-05,0.8537499008557546
benditaok,0.0005660154380808201,9.26962366508524e-05,0.8538425970924055
heroínas,0.000565676210002088,9.264068133530944e-05,0.8539352377737408
desvele,0.0005653272126678121,9.258352611071302e-05,0.8540278212998516
reconcha,0.0005650453668619905,9.253736827868625e-05,0.8541203586681302
objetivación,0.0005649055833397447,9.251447595881964e-05,0.854212873144089
shawnmendes,0.000564847555994005,9.250497283185345e-05,0.8543053781169209
violar,0.0005645482408081604,9.245595404290607e-05,0.8543978340709638
btw,0.0005644215736538172,9.243520978802374e-05,0.8544902692807519
daño,0.0005638712008259416,9.234507533856076e-05,0.8545826143560904
arbitrario,0.0005637674281994501,9.232808051598887e-05,0.8546749424366064
pasada,0.0005637100396790739,9.231868200932643e-05,0.8547672611186157
reciente,0.0005634990520775318,9.228412861143812e-05,0.8548595452472271
rafacabeleira,0.0005634407512843609,9.227458070204005e-05,0.8549518198279291
yositecreo,0.000563388620852513,9.226604331149878e-05,0.8550440858712406
consiente,0.0005633621365150327,9.226170597677353e-05,0.8551363475772173
ramos,0.0005631034107257923,9.221933450530196e-05,0.8552285669117227
cosas,0.0005630282404865658,9.220702389005079e-05,0.8553207739356127
indígena,0.0005627898499369621,9.216798271676352e-05,0.8554129419183294
sanchezcastejon,0.000562636822668173,9.214292147113776e-05,0.8555050848398005
cabo,0.000562486272898304,9.211826596502148e-05,0.8555972031057655
capitalismo,0.0005623789437919121,9.21006886984378e-05,0.855689303794464
cerrar,0.0005619800590787722,9.203536342764484e-05,0.8557813391578916
mineduperu,0.0005619541043415666,9.20311128254521e-05,0.855873370270717
vuelvan,0.0005617727422051958,9.200141118415143e-05,0.8559653716819011
paro,0.0005616196773914031,9.197634378978784e-05,0.8560573480256909
marido,0.0005615280763733955,9.196134230913657e-05,0.856149309368
canyamanmania,0.0005613670291172133,9.193496763175736e-05,0.8562412443356318
respalda,0.0005612816247675155,9.192098097825291e-05,0.85633316531661
robar,0.0005608936337567432,9.185743976694798e-05,0.8564250227563769
pida,0.0005608181934803724,9.184508492776694e-05,0.8565168678413047
laespañaquequeremos,0.0005607890230930111,9.184030769918249e-05,0.8566087081490038
ddhh,0.0005607879111920697,9.184012560338463e-05,0.8567005482746072
elegir,0.0005607433151453735,9.183282211761354e-05,0.8567923810967248
vos,0.0005606717123411714,9.182109574049264e-05,0.8568842021924653
término,0.0005606478080153465,9.181718093376731e-05,0.8569760193733991
causando,0.0005604505952861574,9.17848834440072e-05,0.857067804256843
quiso,0.0005598501468609486,9.168654812384613e-05,0.8571594908049669
liendre,0.0005598029432197411,9.167881759283626e-05,0.8572511696225598
definen,0.0005596439147900258,9.165277353826934e-05,0.857342822396098
reclamación,0.0005594316371387303,9.161800886918734e-05,0.8574344404049672
colonización,0.0005594044661721884,9.161355908535611e-05,0.8575260539640526
cree,0.0005593401533322747,9.160302658424882e-05,0.8576176569906369
denunciarse,0.0005590718929414394,9.155909363295471e-05,0.8577092160842699
ejercer,0.0005586860618377737,9.149590614921059e-05,0.8578007119904191
nita,0.0005585057660937309,9.146637915077112e-05,0.8578921783695699
cynthiahijar,0.0005581617588177323,9.141004114703449e-05,0.8579835884107169
quintanaroociberseguro,0.0005579381815752842,9.137342594613823e-05,0.858074961836663
alcalde,0.0005578707371439252,9.136238058491764e-05,0.8581663242172479
entendés,0.0005577917676419018,9.13494477651476e-05,0.858257673665013
susanasanaoria,0.0005573723930865526,9.128076687693753e-05,0.85834895443189
brava,0.00055700719046096,9.122095771497858e-05,0.8584401753896049
prefirieron,0.0005569914126067193,9.121837377890168e-05,0.8585313937633838
sabe,0.0005565025230775322,9.113830843713765e-05,0.8586225320718209
porqué,0.0005564059888302989,9.112249904250915e-05,0.8587136545708635
puchovic,0.0005560773772874264,9.106868239494986e-05,0.8588047232532584
andar,0.0005558005378892024,9.102334446130788e-05,0.8588957465977197
ponente,0.000555408307390262,9.095910894986185e-05,0.8589867057066696
debo,0.0005553074048033782,9.094258415311042e-05,0.8590776482908227
familia,0.0005552343568697536,9.093062110742905e-05,0.8591685789119301
engañosa,0.000555180027962677,9.092172367303322e-05,0.8592595006356032
arrogante,0.0005550693824059433,9.09036032720312e-05,0.8593504042388752
youtube,0.0005548522024903269,9.086803576008833e-05,0.8594412722746353
cobrar,0.0005545413444704991,9.081712660349628e-05,0.8595320894012388
lgbt,0.0005544900382184005,9.080872418870998e-05,0.8596228981254276
plazas,0.0005544047337025403,9.079475388497345e-05,0.8597136928793125
estupidez,0.000554332561377022,9.078293423745892e-05,0.85980447581355
querían,0.0005542156261445624,9.076378377750389e-05,0.8598952395973275
recreo,0.0005539926700294018,9.072727029850099e-05,0.859985966867626
ir,0.0005533862185716887,9.062795186289077e-05,0.8600765948194888
vive,0.0005532627044272892,9.060772397582498e-05,0.8601672025434647
pronto,0.0005532606466052433,9.060738696671442e-05,0.8602578099304314
pizarromariajo,0.0005532211180598963,9.060091338463974e-05,0.8603484108438161
intento,0.000553158998743377,9.059074011642608e-05,0.8604390015839325
