word,SI_t,IR_t,cumulative_importance
don,7.220023662768424e-05,2.022324596418067e-05,0.997272091293642
aplicarse,7.20352400094271e-05,2.0177030503537806e-05,0.9972922683241455
imbecil,7.199324201357689e-05,2.016526688835104e-05,0.9973124335910338
armys,7.176414863871683e-05,2.0101097961974103e-05,0.9973325346889959
bb,7.150694727897644e-05,2.0029056004727153e-05,0.9973525637450006
engordar,7.074895418352553e-05,1.9816742561940225e-05,0.9973723804875625
objeto,7.058555881182352e-05,1.9770975609563346e-05,0.9973921514631721
tae,7.014411191145578e-05,1.9647326579265865e-05,0.9974117987897513
diagnosticar,6.998702883720398e-05,1.9603327697880125e-05,0.9974314021174492
paris,6.990507245063782e-05,1.9580371759765823e-05,0.9974509824892089
intacto,6.990320980548859e-05,1.957985003389959e-05,0.9974705623392428
china,6.988160735504193e-05,1.957379919959188e-05,0.9974901361384424
luchar,6.945665495900005e-05,1.9454770270745852e-05,0.9975095909087132
concreto,6.930343806743622e-05,1.941185430497221e-05,0.9975290027630181
have,6.916780882175009e-05,1.9373864628988305e-05,0.9975483766276472
if,6.916780882175008e-05,1.9373864628988302e-05,0.9975677504922762
canta,6.881682202219963e-05,1.927555342241855e-05,0.9975870260456986
firmeza,6.838252302259207e-05,1.9153906515132742e-05,0.9976061799522137
café,6.804335862398148e-05,1.9058906756464838e-05,0.9976252388589701
edgys,6.746711830298107e-05,1.889750216431422e-05,0.9976441363611345
pienses,6.701557763985225e-05,1.877102587670352e-05,0.9976629073870111
partido,6.64801336824894e-05,1.862104832322787e-05,0.9976815284353343
cartes,6.644598518808681e-05,1.8611483349013573e-05,0.9977001399186833
colegiomichelfoucault,6.60601413027957e-05,1.8503408692191393e-05,0.9977186433273755
cómprate,6.533134098451837e-05,1.8299272129990097e-05,0.9977369425995055
canciller,6.48555345833302e-05,1.81659990226985e-05,0.9977551085985282
golpeteo,6.482540703718627e-05,1.815756031384623e-05,0.9977732661588421
exdelincuente,6.387452924191351e-05,1.789121997434234e-05,0.9977911573788164
reconciliamos,6.386000507821639e-05,1.788715176420079e-05,0.9978090445305806
maritoabdo,6.349225425057942e-05,1.7784144962724717e-05,0.9978268286755433
sentimiento,6.294540750483669e-05,1.763097349459096e-05,0.9978444596490379
admitir,6.284482411241955e-05,1.7602800142538766e-05,0.9978620624491804
piedecuesta,6.234350889007705e-05,1.746238202868548e-05,0.9978795248312091
lima,6.191432476043701e-05,1.734216779362153e-05,0.9978968669990027
recibió,6.15974311672506e-05,1.7253406075117348e-05,0.9979141204050779
ñeras,6.129697862046737e-05,1.716924948453033e-05,0.9979312896545625
tercer,6.120685221893448e-05,1.714400512978583e-05,0.9979484336596922
chapar,6.0888317724068955e-05,1.7054783795637578e-05,0.9979654884434879
silenciar,6.088344510514422e-05,1.7053418977797535e-05,0.9979825418624657
humanidad,6.082066379132725e-05,1.703583396685329e-05,0.9979995776964325
milei,6.074502339793576e-05,1.7014647134900486e-05,0.9980165923435674
dibujo,6.067085659069588e-05,1.6993873053605926e-05,0.9980335862166211
fuentes,6.0660557614432444e-05,1.6990988316105287e-05,0.9980505772049372
usicamm,6.053454708307981e-05,1.6955692836635288e-05,0.9980675328977738
déjese,6.042816037847028e-05,1.6925893980078466e-05,0.9980844587917539
cierre,6.0396501794457436e-05,1.6917026428374016e-05,0.9981013758181823
trayectoria,5.913080800085043e-05,1.6562506303523942e-05,0.9981179383244858
bese,5.908991165813946e-05,1.6551051260766337e-05,0.9981344893757466
mozo,5.8334742700963305e-05,1.6339528857533223e-05,0.998150828904604
cerveza,5.77849654578849e-05,1.6185536558732078e-05,0.9981670144411627
asentada,5.766128500302636e-05,1.615089373238701e-05,0.9981831653348952
gtpgtztrmh,5.754240555688739e-05,1.6117595665903496e-05,0.998199282930561
enemigos,5.7480436572361594e-05,1.6100238187940117e-05,0.998215383168749
composiciones,5.7469920388289876e-05,1.6097292610653666e-05,0.9982314804613597
piedra,5.733966827392578e-05,1.6060809066150578e-05,0.9982475412704258
maldigo,5.72542970379194e-05,1.6036896630614858e-05,0.9982635781670565
mjossandon,5.7157229942580054e-05,1.600970819141072e-05,0.9982795878752478
equilibrar,5.7087784322599534e-05,1.5990256512031282e-05,0.9982955781317598
tire,5.672033876180649e-05,1.588733521562774e-05,0.9983114654669755
baúl,5.670194514095783e-05,1.5882183172698677e-05,0.9983273476501482
pumas,5.6497224917014454e-05,1.5824841152284e-05,0.9983431724913004
darle,5.640654993256025e-05,1.5799443139769558e-05,0.9983589719344402
seres,5.636410787701607e-05,1.5787555143710467e-05,0.998374759489584
gamers,5.615639472098061e-05,1.5729374804687993e-05,0.9983904888643886
renatosanchezv,5.489085845294453e-05,1.537489880266238e-05,0.9984058637631913
callejeros,5.481379445303573e-05,1.535331321931899e-05,0.9984212170764106
chupa,5.430402234196663e-05,1.5210526335655549e-05,0.9984364276027463
hrodriguezcuan,5.360843330107087e-05,1.5015692233704289e-05,0.99845144329498
presentar,5.337148188398435e-05,1.4949322274087501e-05,0.9984663926172541
ende,5.3307399726831004e-05,1.4931372897651102e-05,0.9984813239901518
esquerra,5.315185066253419e-05,1.4887803691597192e-05,0.9984962117938434
traduce,5.313917063176632e-05,1.4884252022059399e-05,0.9985110960458654
ganado,5.255864400948798e-05,1.4721646839314218e-05,0.9985258176927048
recortado,5.2463408145639636e-05,1.4694971327028186e-05,0.9985405126640318
segure,5.219366562741451e-05,1.46194165982924e-05,0.9985551320806301
laplata,5.174766260164755e-05,1.4494491399814649e-05,0.9985696265720299
pertenece,5.1596512397130367e-05,1.4452154311928774e-05,0.9985840787263418
asta,5.013628397136931e-05,1.4043145145236776e-05,0.998598121871487
xkgvywyulc,4.985055036416356e-05,1.3963111321406635e-05,0.9986120849828084
meter,4.980378813805089e-05,1.3950013247983612e-05,0.9986260349960564
amimegustalavidasocial,4.9672455092061246e-05,1.3913226935135779e-05,0.9986399482229915
parezca,4.960612083474795e-05,1.3894646746702106e-05,0.9986538428697382
expresando,4.9518317812018804e-05,1.3870053169063205e-05,0.9986677129229073
violentar,4.8671329121773667e-05,1.3632812109867856e-05,0.9986813457350172
mentalsi,4.85645107906744e-05,1.3602892354972267e-05,0.9986949486273722
facbenitez,4.834142270159316e-05,1.3540405505788742e-05,0.998708489032878
maltratarlas,4.795495408520199e-05,1.3432155862134273e-05,0.9987219211887401
berreta,4.779755448301639e-05,1.3388068321451018e-05,0.9987353092570616
euricsanti,4.769429021204512e-05,1.3359144056812762e-05,0.9987486684011184
vibra,4.768231883645058e-05,1.335579088119332e-05,0.9987620241919997
enfrentan,4.767222911055782e-05,1.3352964754604667e-05,0.9987753771567542
despliega,4.7601966394318465e-05,1.3333284207019385e-05,0.9987887104409613
estudiando,4.70518134534359e-05,1.3179186675473076e-05,0.9988018896276367
cristinasegui,4.697740466023481e-05,1.31583448140459e-05,0.9988150479724508
hará,4.691919849182549e-05,1.3142041298775664e-05,0.9988281900137496
prevenga,4.6601912213696355e-05,1.3053169589438292e-05,0.998841243183339
abusaron,4.65495925810602e-05,1.303851488955119e-05,0.9988542816982285
normas,4.651994178337711e-05,1.3030209717676595e-05,0.9988673119079462
internalizado,4.65166134138902e-05,1.302927744324181e-05,0.9988803411853895
aspirar,4.649559248304158e-05,1.3023389492248797e-05,0.9988933645748818
menor,4.6055763959884644e-05,1.290019376850439e-05,0.9989062647686503
stan,4.592314423001434e-05,1.2863047056220044e-05,0.9989191278157065
postuladas,4.566988597313563e-05,1.2792109559882892e-05,0.9989319199252663
estables,4.525433202934824e-05,1.2675713132265433e-05,0.9989445956383985
aseverado,4.433064411083857e-05,1.2416988662060573e-05,0.9989570126270606
viste,4.397738458854812e-05,1.231804086712039e-05,0.9989693306679277
ofensivas,4.352407219509284e-05,1.2191068318834552e-05,0.9989815217362465
discusión,4.349307467540105e-05,1.2182385930877304e-05,0.9989937041221775
carismaticas,4.326141853299405e-05,1.2117499174741472e-05,0.9990058216213522
she,4.2965014775594085e-05,1.203447664779994e-05,0.999017856098
quétalesto,4.295564825612819e-05,1.2031853090927629e-05,0.9990298879510909
atemorizados,4.274253521791914e-05,1.1972160247923527e-05,0.9990418601113389
vemos,4.265466446263925e-05,1.1947547698434981e-05,0.9990538076590373
rodolfo,4.256704370632315e-05,1.1923005173516598e-05,0.9990657306642108
bienvenida,4.20146311322848e-05,1.1768274719985092e-05,0.9990774989389307
ritualiza,4.185154273314572e-05,1.1722593750451683e-05,0.9990892215326812
represores,4.162722902875097e-05,1.1659763607103203e-05,0.9991008812962883
dispares,4.127294652991824e-05,1.156052927700474e-05,0.9991124418255652
visa,4.101642666177617e-05,1.1488678205173944e-05,0.9991239305037705
delitos,4.1012324549721726e-05,1.1487529205878035e-05,0.9991354180329763
genéticamente,4.088334325287079e-05,1.1451401616650781e-05,0.999146869434593
post,4.081689153930971e-05,1.1432788528787689e-05,0.9991583022231217
humano,4.0405125428850835e-05,1.1317453071170494e-05,0.9991696196761929
evidence,4.002769544188465e-05,1.1211735142570965e-05,0.9991808314113355
problem,4.002769544188465e-05,1.1211735142570965e-05,0.9991920431464781
decidía,4.0021935655247605e-05,1.1210121829550083e-05,0.9992032532683077
justificar,3.993432743079735e-05,1.1185582814800326e-05,0.9992144388511225
sobra,3.984156303489819e-05,1.115959955930684e-05,0.9992255984506818
contar,3.978796303272247e-05,1.1144586228626639e-05,0.9992367430369105
obsesionados,3.967783413827419e-05,1.1113739186785547e-05,0.9992478567760973
claudiiatomas,3.954432001619626e-05,1.1076341955743256e-05,0.999258933118053
manifestaban,3.926306962966916e-05,1.099756387952186e-05,0.9992699306819326
viene,3.918696505328021e-05,1.0976247030170658e-05,0.9992809069289628
vive,3.8886008163293195e-05,1.0891949173333877e-05,0.9992917988781361
bombonteen,3.8838269229000926e-05,1.0878577524495122e-05,0.9993026774556606
rehabilitan,3.862963058054447e-05,1.0820137955562308e-05,0.9993134975936162
org,3.8612720625096056e-05,1.0815401486483403e-05,0.9993243129951027
darcy,3.8582831621170044e-05,1.0807029593173176e-05,0.9993351200246959
siminusach,3.7075417293679144e-05,1.0384803681754355e-05,0.9993455048283777
manejo,3.6827294111606615e-05,1.0315304517003089e-05,0.9993558201328947
fachita,3.6546906145910435e-05,1.0236768004374875e-05,0.9993660569008991
honor,3.64437388877074e-05,1.0207870912958832e-05,0.9993762647718121
comentario,3.615741617977616e-05,1.0127672082344426e-05,0.9993863924438944
cosse,3.594473846966312e-05,1.0068101174496936e-05,0.9993964605450689
títulos,3.5711564123630524e-05,1.0002789170373308e-05,0.9994064633342393
seguí,3.5497556544012504e-05,9.942845766820047e-06,0.9994164061800062
repitiendo,3.51668025056521e-05,9.85020174536204e-06,0.9994262563817515
billetera,3.506849697303203e-05,9.82266642056709e-06,0.9994360790481721
bata,3.496135274569194e-05,9.792655382316422e-06,0.9994458717035545
estigmas,3.4769223586348395e-05,9.738840112065549e-06,0.9994556105436665
desigualdad,3.4567015245556834e-05,9.68220166871911e-06,0.9994652927453352
fotomaf,3.444155057271322e-05,9.64705908391269e-06,0.9994749398044191
prof,3.434739558509098e-05,9.620686324454049e-06,0.9994845604907436
eligen,3.421527799218892e-05,9.583680260454123e-06,0.9994941441710041
trauma,3.3435367402576306e-05,9.365227739790814e-06,0.9995035093987439
agarra,3.3292620782814326e-05,9.325244491302471e-06,0.9995128346432351
normativo,3.2845910431610216e-05,9.20012117136473e-06,0.9995220347644065
equilibren,3.212193869763899e-05,8.997337092931384e-06,0.9995310321014994
claustro,3.1753717802273924e-05,8.894198625747148e-06,0.9995399263001251
plagiador,3.169837308925258e-05,8.8786966025333e-06,0.9995488049967276
lucía,3.160864702965083e-05,8.853564383340169e-06,0.9995576585611109
prostituyo,3.1592814962212466e-05,8.849129830091007e-06,0.999566507690941
monita,3.131548874080181e-05,8.771450910327549e-06,0.9995752791418513
corres,3.1149454621805096e-05,8.724944846306852e-06,0.9995840040866976
davis,3.1109588841597244e-05,8.713778463530923e-06,0.9995927178651611
deshumanizo,3.076423890888689e-05,8.617046140215562e-06,0.9996013349113013
vote,3.0205585062503815e-05,8.460567509785305e-06,0.9996097954788111
expresen,3.011275807188617e-05,8.434566721546122e-06,0.9996182300455326
reducir,2.989997987283274e-05,8.37496766680254e-06,0.9996266050131994
intercambiamos,2.9791306172098457e-05,8.344528223908187e-06,0.9996349495414234
benjamín,2.909575899442037e-05,8.14970584782082e-06,0.9996430992472712
hernandodsoto,2.870145032093643e-05,8.039260208552403e-06,0.9996511385074798
alexisvega,2.8630005133720843e-05,8.019248451506946e-06,0.9996591577559313
matesanz,2.8407925532923797e-05,7.957044079328702e-06,0.9996671148000106
respetarlas,2.835973395736186e-05,7.943545645923059e-06,0.9996750583456565
girl,2.8299905049304172e-05,7.926787602183421e-06,0.9996829851332587
victorinoher,2.8053429354019854e-05,7.857749897561607e-06,0.9996908428831562
callejero,2.7744099497795105e-05,7.77110677755694e-06,0.9996986139899338
nalgas,2.674696346124017e-05,7.491809530499628e-06,0.9997061057994643
latinoamérica,2.6640116370150037e-05,7.4618817199466575e-06,0.9997135676811842
desigualdades,2.5262943808994587e-05,7.076136454553881e-06,0.9997206438176388
cuestiona,2.469858672055934e-05,6.9180603492093916e-06,0.9997275618779881
redpill,2.4185578028360988e-05,6.774366900978893e-06,0.999734336244889
zudi,2.3376696654373675e-05,6.5477996797889625e-06,0.9997408840445688
libertario,2.310671843588353e-05,6.472178931540556e-06,0.9997473562235004
apoyare,2.230034165439152e-05,6.246313245310042e-06,0.9997536025367457
detalles,2.2235171248515375e-05,6.228059051014045e-06,0.9997598305957968
violada,2.2224065781171847e-05,6.224948415812204e-06,0.9997660555442126
iheartawards,2.219643820786755e-05,6.21720994795638e-06,0.9997722727541606
entregas,2.2115284532663368e-05,6.194478848846351e-06,0.9997784672330094
hacerla,2.187053776449627e-05,6.1259254157446695e-06,0.9997845931584252
pilares,2.1848175674676898e-05,6.119661806872827e-06,0.999790712820232
hierbas,2.1002022549510002e-05,5.882654788989331e-06,0.999796595475021
impide,2.100033840785423e-05,5.882183061851942e-06,0.9998024776580828
ibuprofeno,2.0901730749756125e-05,5.854563111879296e-06,0.9998083322211947
suena,2.0149668368200452e-05,5.643910858742827e-06,0.9998139761320535
jajajajajajja,1.9831380166975015e-05,5.554758511305637e-06,0.9998195308905647
propitalacademy,1.9470151827052597e-05,5.453578654996376e-06,0.9998249844692197
alientan,1.930788580683016e-05,5.40812803333832e-06,0.999830392597253
diario,1.915640808141031e-05,5.365699207030489e-06,0.9998357582964601
chanchi,1.9029142438537524e-05,5.330052171524527e-06,0.9998410883486316
cifras,1.8993137581717394e-05,5.319967231233634e-06,0.9998464083158628
darme,1.8763433520992606e-05,5.255627252086982e-06,0.9998516639431149
trascender,1.8645652259389565e-05,5.222636786478779e-06,0.9998568865799013
materia,1.8351138211213634e-05,5.140143566035722e-06,0.9998620267234674
luchando,1.71924660366679e-05,4.815600136925882e-06,0.9998668423236042
pitocortés,1.717928809101706e-05,4.811909001707395e-06,0.9998716542326059
entrar,1.6932272248797948e-05,4.742720002230753e-06,0.9998763969526082
xx,1.645389323433238e-05,4.608726307396655e-06,0.9998810056789156
rindas,1.581064425408839e-05,4.428552627208264e-06,0.9998854342315427
sencillo,1.558552806576093e-05,4.365497708558323e-06,0.9998897997292513
describen,1.5423106517465344e-05,4.320003523573822e-06,0.9998941197327749
saludos,1.4039407414133767e-05,3.932430177361809e-06,0.9998980521629522
regañar,1.3967355092366537e-05,3.912248362267448e-06,0.9999019644113145
fotito,1.3600408425952648e-05,3.809466805900931e-06,0.9999057738781204
chepas,1.3458115669588239e-05,3.7696106842968182e-06,0.9999095434888047
adecco,1.3262715693267558e-05,3.714879260037012e-06,0.9999132583680647
incertidumbre,1.3227116768107269e-05,3.704908020977375e-06,0.9999169632760856
prácticamente,1.284666359424591e-05,3.598343299416597e-06,0.999920561619385
estigmatizarnos,1.2481935943166408e-05,3.4961832880061855e-06,0.999924057802673
consejos,1.229401677846908e-05,3.4435472349049376e-06,0.9999275013499079
forense,1.229401677846908e-05,3.4435472349049376e-06,0.9999309448971428
