word,SI_t,IR_t,cumulative_importance
hacerla,0.00020872655927549257,3.3570895430760185e-05,0.9781333608439468
centros,0.00020861176640859673,3.355243252242627e-05,0.9781669132764692
franquicias,0.00020846595957495825,3.352898142936864e-05,0.9782004422578986
conformidad,0.00020836697270472843,3.3513060705714506e-05,0.9782339553186044
opinás,0.00020832252693493567,3.35059121938278e-05,0.9782674612307982
estabamos,0.00020816958876270237,3.348131411965249e-05,0.9783009425449178
intendente,0.0002076395636860953,3.339606662415302e-05,0.978334338611542
womeninwater,0.00020763765011603635,3.339575885181887e-05,0.9783677343703938
conflictos,0.0002074031297255445,3.3358039361146905e-05,0.9784010924097549
esclava,0.0002069861061258233,3.329096665268569e-05,0.9784343833764076
desconozco,0.00020689929111136337,3.327700361040505e-05,0.9784676603800181
ortopédicos,0.0002068760076354286,3.32732587724765e-05,0.9785009336387905
consentimiento,0.00020625661706826062,3.317363802448271e-05,0.978534107276815
compartir,0.00020623018832079004,3.316938731139291e-05,0.9785672766641264
interseccional,0.00020598107117361257,3.312932012623481e-05,0.9786004059842526
grito,0.0002058752036343018,3.311229273832572e-05,0.9786335182769909
abordarlos,0.00020587501219577258,3.311226194798036e-05,0.9786666305389389
odiadora,0.00020579393075286658,3.309922107454949e-05,0.9786997297600134
ventanalibertad,0.00020559427017966908,3.306710832259437e-05,0.978732796868336
frontal,0.0002054660969103376,3.304649335420376e-05,0.9787658433616903
llevan,0.00020517466501111077,3.299962040306572e-05,0.9787988429820933
nacionales,0.00020512924529612062,3.299231524502679e-05,0.9788318352973383
cuales,0.00020505348220467567,3.298012975780735e-05,0.9788648154270961
pepé,0.0002050179737405135,3.297441869285504e-05,0.978897789845789
literal,0.0002049771913637718,3.296785938909529e-05,0.9789307577051781
dé,0.00020477301480933133,3.293502030152385e-05,0.9789636927254797
representen,0.00020465943297105175,3.291675217106191e-05,0.9789966094776508
asuntos,0.00020465282501564138,3.2915689369179565e-05,0.9790295251670199
estafadores,0.00020462491560444148,3.2911200510990275e-05,0.9790624363675309
angelhinostroz,0.00020453755344663352,3.28971494679675e-05,0.9790953335169988
was,0.00020445712493809173,3.288421361035895e-05,0.9791282177306092
mejillas,0.00020433776393323518,3.286501597769324e-05,0.9791610827465869
caín,0.00020422594164285746,3.284703084714671e-05,0.979193929777434
abordar,0.0002040851360609953,3.2824384139026906e-05,0.979226754161573
pabloiglesias,0.0002038763857192614,3.279080941850352e-05,0.9792595449709915
marchas,0.00020372704602777958,3.276679011217374e-05,0.9792923117611038
condena,0.0002036898985975586,3.276081544129429e-05,0.9793250725765451
directamente,0.00020368164405226707,3.275948780729423e-05,0.9793578320643525
clauyunita,0.00020366720855236053,3.275716604881972e-05,0.9793905892304012
gn,0.00020365555149813493,3.275529116643869e-05,0.9794233445215677
programaformaciónmunicipalmorena,0.00020359810163131638,3.2746051118223594e-05,0.9794560905726859
raya,0.00020342688197149084,3.2718512709524454e-05,0.9794888090853954
binarios,0.0002033840088794629,3.271161714197302e-05,0.9795215207025374
volví,0.00020337780006229877,3.271061853617753e-05,0.9795542313210736
lgtbiq,0.0002033729104423952,3.27098321057441e-05,0.9795869411531793
pobrecitos,0.00020335444677916788,3.2706862470688436e-05,0.97961964801565
derechoshumanos,0.0002031090923469343,3.266740046826489e-05,0.9796523154161183
amets,0.00020258020171347785,3.258233543288221e-05,0.9796848977515512
infografía,0.00020235412133236727,3.254597340564641e-05,0.9797174437249568
misiononucol,0.00020230317510487074,3.253777938145604e-05,0.9797499815043383
surnoticiaspc,0.00020209735545974507,3.250467602456607e-05,0.9797824861803629
llamaba,0.00020186281339688736,3.246695304818185e-05,0.979814953133411
enfoque,0.0002018598939425179,3.2466483492713236e-05,0.9798474196169038
denunciamos,0.00020184407919822704,3.2463939901094154e-05,0.9798798835568049
asientos,0.0002017761580646038,3.2453015688658905e-05,0.9799123365724935
decoracion,0.00020164445763407916,3.243183342322668e-05,0.9799447684059168
acusaron,0.0002014731960088918,3.2404288264956335e-05,0.9799771726941818
guiados,0.00020138664902853115,3.239036833240142e-05,0.9800095630625142
mvacarezza,0.00020130199845880265,3.23767534123147e-05,0.9800419398159265
conductor,0.00020103709772229195,3.233414764639876e-05,0.9800742739635728
bienel,0.0002010096847597096,3.2329738635377385e-05,0.9801066037022083
luisfernandogo,0.0002009770398338636,3.232448813253901e-05,0.9801389281903408
mentimos,0.00020094263833016158,3.2318955107477656e-05,0.9801712471454482
maltrato,0.00020063082872006995,3.226880467213763e-05,0.9802035159501203
poner,0.00020060187461297404,3.226414778848572e-05,0.9802357800979088
pariente,0.0002005170572972024,3.2250506049512154e-05,0.9802680306039583
confronta,0.00020045793748327663,3.224099741247968e-05,0.9803002716013708
votebluetosaveamerica,0.00019994133838556125,3.2157909307404666e-05,0.9803324295106782
peones,0.00019991809967905282,3.215417167004386e-05,0.9803645836823482
guapa,0.00019989624353391783,3.215065639932128e-05,0.9803967343387475
activismo,0.00019978411081764442,3.2132621340891495e-05,0.9804288669600885
cicatrices,0.00019952035435135402,3.2090199615646e-05,0.9804609571597042
innovaciónsocial,0.00019877774481612598,3.1970760732834156e-05,0.980492927920437
igoaperiko,0.00019873439822168582,3.196378900870723e-05,0.9805248917094457
quemar,0.00019849818587924044,3.1925797390030554e-05,0.9805568175068357
ayuso,0.00019826220038036502,3.1887842256129914e-05,0.9805887053490918
poderosa,0.00019820920077332277,3.1879317973105925e-05,0.9806205846670649
sobra,0.00019806852528395563,3.185669218863649e-05,0.9806524413592536
bodrio,0.0001979594209618676,3.1839144207198115e-05,0.9806842805034608
abusar,0.00019794686416548394,3.1837124613238416e-05,0.980716117628074
llamamos,0.00019749801140278578,3.1764932606563986e-05,0.9807478825606806
idkroz,0.00019742998604973158,3.1753991631817166e-05,0.9807796365523124
existía,0.0001974110724404454,3.1750949628912655e-05,0.9808113875019413
calmado,0.00019730171416141323,3.173336080187206e-05,0.9808431208627432
pasandolo,0.0001971868588333274,3.1714887847485135e-05,0.9808748357505906
ofertas,0.00019715167582035065,3.170922912703441e-05,0.9809065449797176
binario,0.00019689449220008793,3.166786455679326e-05,0.9809382128442744
diversidades,0.0001968641874069969,3.166299043323447e-05,0.9809698758347076
machistas,0.00019681462845035652,3.165501953314008e-05,0.9810015308542408
explican,0.00019678452710204482,3.165017813097255e-05,0.9810331810323718
quitó,0.00019660131074488162,3.162071021280785e-05,0.9810648017425846
recibirá,0.00019607037704970156,3.1535316578076236e-05,0.9810963370591627
planeta,0.000195981003344059,3.152094200429511e-05,0.981127858001167
vigente,0.00019581134388731286,3.149365453354374e-05,0.9811593516557006
chamberi,0.0001956554101497838,3.1468574662467986e-05,0.9811908202303631
expreso,0.00019561300120715585,3.146175374718421e-05,0.9812222819841102
vea,0.00019553656845043105,3.1449460553196826e-05,0.9812537314446634
mininter,0.00019546556286513807,3.1438040247668174e-05,0.9812851694849111
incibe,0.00019527588091376754,3.140753242453025e-05,0.9813165770173355
apropies,0.00019503426220681937,3.1368671263913095e-05,0.9813479456885995
conjunta,0.00019482696532375284,3.1335330312916224e-05,0.9813792810189125
pasta,0.00019471214285918638,3.131686264419001e-05,0.9814105978815567
enemigos,0.00019463660040249425,3.1304712643140805e-05,0.9814419025941998
económicamente,0.00019453520697791974,3.128840485717637e-05,0.981473190999057
tvdannyz,0.00019448308779042726,3.128002217794609e-05,0.981504471021235
morritas,0.00019448140332365107,3.127975125383276e-05,0.9815357507724888
celda,0.00019436120968677247,3.1260419703362615e-05,0.9815670111921921
signoresalieri,0.00019434209074280424,3.1257344675101085e-05,0.9815982685368673
sumar,0.00019430604650441446,3.125154743797867e-05,0.9816295200843053
tocs,0.00019406111290057502,3.1212153120214254e-05,0.9816607322374254
libroslos,0.00019405866485266459,3.121175938421489e-05,0.9816919439968097
patriotas,0.0001937684953457328,3.116508947211451e-05,0.9817231090862818
completamente,0.00019373169856234674,3.1159171198122306e-05,0.9817542682574799
deporte,0.00019344966858625412,3.111381042147457e-05,0.9817853820679013
practicaban,0.00019302881426281398,3.104612159197039e-05,0.9818164281894933
alegre,0.00019301271420859155,3.104353211203738e-05,0.9818474717216054
bendito,0.00019231834448873997,3.093185196296418e-05,0.9818784035735684
organizaciones,0.00019231030825900023,3.093055944212166e-05,0.9819093341330105
baird,0.00019228850853525927,3.092705324603111e-05,0.9819402611862565
elhuffpost,0.0001920675734678904,3.0891518774187304e-05,0.9819711527050308
taner,0.0001918760875594758,3.086072080851315e-05,0.9820020134258393
respirar,0.00019185172255944323,3.0856802021794765e-05,0.982032870227861
tremendamente,0.00019181790984530223,3.085136369571591e-05,0.9820637215915567
essity,0.00019180105577799536,3.0848652942790615e-05,0.9820945702444995
normativa,0.00019170743215716249,3.083359482658471e-05,0.9821254038393261
bbc,0.00019167908679829456,3.082903585200186e-05,0.9821562328751782
cuántas,0.00019154283210125745,3.080712109327609e-05,0.9821870399962714
richiendejo,0.00019106973959791536,3.0731030446192647e-05,0.9822177710267176
nvidiaomniverse,0.000190881550744442,3.0700762768025006e-05,0.9822484717894856
crimen,0.0001907717623612565,3.068310476444258e-05,0.98227915489425
pactohisquindio,0.00019052615357550228,3.0643601852632745e-05,0.9823097984961027
incautada,0.00019036408436174193,3.061753517167667e-05,0.9823404160312743
stupidezhumana,0.00019022479682625617,3.059513262115875e-05,0.9823710111638955
gestionar,0.00019004510326030985,3.0566231297183004e-05,0.9824015773951926
interesantes,0.00018992269640818007,3.054654378042844e-05,0.9824321239389731
apegan,0.00018986330057183903,3.0536990748855705e-05,0.9824626609297219
lucreecharras,0.00018972881759206454,3.051536094732543e-05,0.9824931762906692
sabéis,0.00018948550735201154,3.0476227726069807e-05,0.9825236525183954
indispensable,0.00018948242326991428,3.0475731692417232e-05,0.9825541282500878
entorno,0.00018933814175890916,3.0452525927250798e-05,0.9825845807760151
facilistas,0.00018922425403352416,3.0434208598909746e-05,0.982615014984614
camarada,0.0001891991951399379,3.043017820862729e-05,0.9826454451628226
exclusión,0.00018871065144625585,3.0351602442750218e-05,0.9826757967652654
convencido,0.00018869338941479488,3.0348826074207995e-05,0.9827061455913396
oligarca,0.00018832651013978802,3.0289818414522907e-05,0.9827364354097542
cuestionar,0.00018832382435599962,3.0289386441864403e-05,0.9827667247961961
sumamos,0.0001881666032890806,3.0264099520950404e-05,0.9827969888957171
otrochileya,0.0001879509331451523,3.0229411842130394e-05,0.9828272183075593
sujétame,0.00018777677582369908,3.020140094956693e-05,0.9828574197085088
banderas,0.00018767593428492546,3.0185181927105213e-05,0.9828876048904359
jueces,0.0001876436986975254,3.017999726092036e-05,0.9829177848876969
gayolearse,0.00018756884472587935,3.0167957993548592e-05,0.9829479528456905
migración,0.00018710675649344922,3.009363723731832e-05,0.9829780464829277
víctimas,0.00018674604942134983,3.003562229451173e-05,0.9830080821052223
bermúdez,0.0001867191572230132,3.003129704150418e-05,0.9830381134022638
encargan,0.00018659746274352074,3.0011724100428914e-05,0.9830681251263642
progresivo,0.000186586119001447,3.0009899610147115e-05,0.9830981350259743
jairenlaradio,0.0001865381063161636,3.000217740726793e-05,0.9831281372033815
picaron,0.00018649743869900704,2.99956365610636e-05,0.9831581328399426
biologicismo,0.00018635860954721768,2.997330773547648e-05,0.983188106147678
unidades,0.00018634285467366375,2.9970773773270425e-05,0.9832180769214514
suelta,0.00018630154139188292,2.99641290804849e-05,0.9832480410505319
acusáis,0.00018627128918610866,2.995926341489772e-05,0.9832780003139467
they,0.00018626515749535524,2.9958277213861245e-05,0.9833079585911606
erradicar,0.00018621140742919057,2.9949632229452582e-05,0.9833379082233901
chavacaneria,0.00018620210678059384,2.9948136343626827e-05,0.9833678563597337
oficiales,0.00018603800880638034,2.992174336349127e-05,0.9833977781030971
usos,0.00018562023927058493,2.985455068111761e-05,0.9834276326537783
rosario,0.00018559861928224564,2.985107339307975e-05,0.9834574837271713
alegato,0.000185470017357077,2.983038948108975e-05,0.9834873141166525
power,0.00018534180708229542,2.980976856086387e-05,0.9835171238852133
incrementar,0.00018529319284628774,2.9801949606538532e-05,0.9835469258348198
cojones,0.0001848963544429968,2.973812341888885e-05,0.9835766639582387
sumado,0.00018480818242931263,2.972394212130226e-05,0.98360638790036
inmujeres,0.00018467662686651404,2.9702783155920104e-05,0.983636090683516
organiza,0.00018455130753643585,2.9682627205761626e-05,0.9836657733107217
demuestra,0.0001845320583217674,2.9679531225187796e-05,0.9836954528419469
casaconclusión,0.00018429974304689538,2.9642166398082096e-05,0.983725095008345
liderazgos,0.00018429606508927896,2.964157484743819e-05,0.9837547365831925
imposibilidad,0.00018423771899607445,2.963219065310968e-05,0.9837843687738456
jajajajjaja,0.00018423441280093455,2.9631658895523582e-05,0.983814000432741
pwc,0.00018422995969929077,2.9630942673255823e-05,0.9838436313754143
adeccoar,0.00018415254640526005,2.9618491772863097e-05,0.9838732498671872
próxima,0.00018392203907881464,2.958141773025451e-05,0.9839028312849174
forzoso,0.00018377538438084972,2.9557830269478557e-05,0.9839323891151869
pelicolombianas,0.0001833367099364599,2.948727531014863e-05,0.983961876390497
sorosirdad,0.00018327343690417188,2.9477098683092157e-05,0.9839913534891801
hahahal,0.00018321950106866774,2.9468423820152025e-05,0.9840208219130002
caufmanotilia,0.00018235489814763975,2.9329363921154455e-05,0.9840501512769214
aforo,0.00018224655650556087,2.9311938606668118e-05,0.9840794632155281
letra,0.00018209721893072128,2.9287919640772137e-05,0.9841087511351688
eléctricas,0.0001819638426524478,2.9266467837482683e-05,0.9841380176030063
indemnizatorio,0.0001818774340097748,2.9252570154707867e-05,0.9841672701731611
chumeltorres,0.00018138536296430087,2.917342706113391e-05,0.9841964436002222
explicó,0.00018118332761029397,2.914093235721973e-05,0.9842255845325794
constituiría,0.000180865843396853,2.9089869237282625e-05,0.9842546744018167
super,0.00018057643216760715,2.9043321284079043e-05,0.9842837177231007
adefesio,0.00018021061113024625,2.8984483827867228e-05,0.9843127022069286
be,0.00018015801906585694,2.8976025092667312e-05,0.9843416782320212
polar,0.00018005034006718135,2.8958706355573312e-05,0.9843706369383768
fma,0.0001800068783650605,2.8951716117904438e-05,0.9843995886544947
anapaston,0.00017991424401300076,2.8936817112444434e-05,0.9844285254716072
amistad,0.00017969794492664687,2.8902028276586837e-05,0.9844574274998837
humedales,0.00017947429377171726,2.886605695812515e-05,0.9844862935568419
sequito,0.00017887597593168418,2.876982547847144e-05,0.9845150633823204
ultraconservadores,0.00017886895151739872,2.8768695694709096e-05,0.9845438320780151
enfrentan,0.00017869817046897133,2.8741227830829135e-05,0.9845725733058459
luchar,0.00017869404594724378,2.8740564456277772e-05,0.9846013138703021
chocaron,0.0001786021847472666,2.8725789802063746e-05,0.9846300396601042
aspiraciones,0.0001782636268368101,2.8671337257794138e-05,0.984658710997362
extendiendo,0.0001781539111915562,2.865369095314215e-05,0.9846873646883152
trujillo,0.0001776360263604493,2.857039605492405e-05,0.9847159350843702
cfulanito,0.00017756353028946451,2.855873602456366e-05,0.9847444938203948
tomate,0.00017720182788454834,2.8500560995690272e-05,0.9847729943813904
ápice,0.0001771966926753521,2.8499735065480238e-05,0.9848014941164559
