word,SI_t,IR_t,cumulative_importance
vacunados,0.00042897563072897144,9.728955868640906e-05,0.9130937392528082
arabia,0.00042828989569984735,9.713403736169902e-05,0.9131908732901699
entidad,0.00042822800266246,9.712000032588199e-05,0.9132879932904958
difamación,0.00042781933831671873,9.702731726651921e-05,0.9133850206077624
amague,0.0004274592113991578,9.694564225663331e-05,0.913481966250019
sandraborda,0.0004273775654534499,9.69271253585686e-05,0.9135788933753776
fx,0.0004271964499748301,9.688604926071133e-05,0.9136757794246383
sencillas,0.00042699902717556275,9.68412747429078e-05,0.9137726206993811
openaccess,0.000426693179178983,9.677190992476696e-05,0.9138693926093059
prendas,0.00042649758203576016,9.672754945675592e-05,0.9139661201587627
whyyyyyy,0.00042643766081530574,9.671395961930045e-05,0.914062834118382
coño,0.00042559127883523475,9.652200435792278e-05,0.9141593561227399
llenará,0.00042520629035101994,9.643469086725908e-05,0.9142557908136072
rolandocastrosv,0.00042516058437576913,9.642432497735077e-05,0.9143522151385846
mataran,0.00042495441819674986,9.637756750411444e-05,0.9144485927060887
siempresantander,0.0004248677965497329,9.635792214151739e-05,0.9145449506282302
siquiera,0.0004245993126221377,9.62970313100598e-05,0.9146412476595402
culpa,0.0004227035471592985,9.586708104705968e-05,0.9147371147405873
welsy,0.00042263340825835866,9.585117389003169e-05,0.9148329659144773
viuda,0.00042245379352772773,9.581043815442133e-05,0.9149287763526317
pobres,0.00042237594653482714,9.579278284012879e-05,0.9150245691354718
lamentable,0.0004217582811648083,9.565269937859766e-05,0.9151202218348504
defiendan,0.000421514391763375,9.55973864644505e-05,0.9152158192213149
sexismo,0.0004214373018732362,9.557990285733267e-05,0.9153113991241723
baleares,0.0004213046380563786,9.55498153575514e-05,0.9154069489395298
valor,0.0004212341606366307,9.553383142612625e-05,0.9155024827709559
aprendido,0.00042119480462537865,9.552490567675475e-05,0.9155980076766327
requisito,0.0004208803735673428,9.545359426258042e-05,0.9156934612708952
llamado,0.0004201731968125945,9.529321006018218e-05,0.9157887544809554
ducha,0.00042002531699836254,9.525967164719399e-05,0.9158840141526026
motor,0.0004190427051591022,9.503682012521073e-05,0.9159790509727278
materia,0.00041870823638005686,9.496096425467467e-05,0.9160740119369825
live,0.00041846925862144916,9.490676527691153e-05,0.9161689187022594
gob,0.00041813207074628897,9.483029272877867e-05,0.9162637489949882
casan,0.0004177803225401375,9.47505179693429e-05,0.9163584995129576
brxnzeguardian,0.00041747745126485825,9.468182825692116e-05,0.9164531813412145
estimada,0.00041737358773215896,9.465827251963427e-05,0.9165478396137341
manda,0.00041725931935368733,9.463235701461031e-05,0.9166424719707487
rt,0.0004166416668643554,9.449227647435548e-05,0.9167369642472231
atacar,0.0004165901802480221,9.448059956354168e-05,0.9168314448467866
periodistas,0.0004159835054509578,9.434300870978559e-05,0.9169257878554964
qatar,0.00041558398074950236,9.425239847669877e-05,0.9170200402539731
lopezbasurapresidencial,0.00041530486325629877,9.418909600497261e-05,0.9171142293499781
vettel,0.00041515930523082874,9.415608416223184e-05,0.9172083854341403
baital,0.000414774171076715,9.406873763435305e-05,0.9173024541717747
recordamos,0.0004137450208266576,9.383533143018256e-05,0.9173962895032048
rulero,0.0004132970313852032,9.373372963294013e-05,0.9174900232328378
cumplir,0.00041247593859831494,9.354750983592927e-05,0.9175835707426737
cualquier,0.00041228663082052856,9.350457576499978e-05,0.9176770753184387
prostitución,0.00041217649769451884,9.347959811485207e-05,0.9177705549165536
casco,0.00041166665549907417,9.336396841786851e-05,0.9178639188849714
poderosa,0.00041166665549907417,9.336396841786851e-05,0.9179572828533893
cubavivehttps,0.00041157553075916233,9.334330177599805e-05,0.9180506261551653
violenciadegenero,0.0004114905746202126,9.332403414242157e-05,0.9181439501893077
gays,0.0004102327824005646,9.30387730664933e-05,0.9182369889623743
abuso,0.0004096988268821025,9.291767458670071e-05,0.918329906636961
isabel,0.00040921349344508987,9.280760335532918e-05,0.9184227142403163
notar,0.0004091165804614623,9.278562396831345e-05,0.9185154998642846
policía,0.0004089772049837635,9.275401429693426e-05,0.9186082538785816
merecido,0.0004088609013706446,9.272763721072369e-05,0.9187009815157923
favorece,0.0004087578993113268,9.270427685135364e-05,0.9187936857926436
rocío,0.0004086504646000408,9.267991118836516e-05,0.918886365703832
empoderamiento,0.0004085246951223188,9.265138729071857e-05,0.9189790170911227
ciertos,0.0004081424490780269,9.256469577191226e-05,0.9190715817868946
vergon,0.00040799289320906,9.253077723797125e-05,0.9191641125641326
dejar,0.00040760366969949365,9.244250326443168e-05,0.919256555067397
complejidades,0.0004075705900621146,9.243500096571918e-05,0.9193489900683627
diferente,0.0004072497749209275,9.236224167295242e-05,0.9194413523100357
anabmrt,0.00040688400622457266,9.227928713544362e-05,0.919533631597171
recuerdo,0.0004064443833348188,9.217958283088928e-05,0.919625811180002
monos,0.00040622026556067994,9.212875402436081e-05,0.9197179399340263
venganza,0.0004061394488683554,9.211042519687616e-05,0.9198100503592231
tuff,0.0004054027506046825,9.194334566176134e-05,0.9199019937048849
pasos,0.0004052342122627629,9.19051219965167e-05,0.9199938988268814
equal,0.0004046894853845948,9.178158062543335e-05,0.9200856804075068
tyrexito,0.0004043791443109513,9.171119679956021e-05,0.9201773916043063
sufrimiento,0.0004043735135050993,9.170991976054648e-05,0.9202691015240669
canción,0.0004038980308299263,9.16020826334071e-05,0.9203607036067003
agenda,0.0004038724018204393,9.159627010037736e-05,0.9204522998768007
vidas,0.0004037577590507852,9.157026968527854e-05,0.920543870146486
estallido,0.0004035734261075656,9.15284638823085e-05,0.9206353986103682
status,0.000403551384806633,9.152346502389558e-05,0.9207269220753922
imbécil,0.0004033549515057414,9.147891491944657e-05,0.9208184009903116
juliocaballerom,0.0004033011325176745,9.146670903821952e-05,0.9209098676993499
golpeó,0.0004032415749933866,9.1453201685262e-05,0.9210013209010351
echad,0.0004032030583374084,9.144446629752955e-05,0.9210927653673326
gusto,0.0004027614292378227,9.134430699447368e-05,0.9211841096743271
elespanolcom,0.00040268349463507035,9.132663181069857e-05,0.9212754363061377
conocen,0.0004026453010737896,9.131796969925098e-05,0.921366754275837
traídor,0.00040245137928647735,9.127398919370287e-05,0.9214580282650308
canastas,0.00040242043151347725,9.126697039132383e-05,0.9215492952354221
rey,0.0004021889935255027,9.121448139637777e-05,0.9216405097168184
tierno,0.0004014916097124417,9.105631818488612e-05,0.9217315660350033
cándidas,0.0004014732816067093,9.105216146084278e-05,0.9218226181964642
imponiendo,0.0004014597115229492,9.104908383273108e-05,0.9219136672802969
rompemos,0.000401188950571749,9.098767658354303e-05,0.9220046549568804
fellini,0.00040086885500285364,9.091508048622537e-05,0.9220955700373666
difundan,0.0004008109991749127,9.090195906961192e-05,0.9221864719964362
portela,0.0004006053786724806,9.085532535313599e-05,0.9222773273217894
ayudar,0.00040028756484389305,9.078324674327376e-05,0.9223681105685326
autdxqeffm,0.00040027681915532986,9.078080967407168e-05,0.9224588913782067
espalda,0.0004000718407458327,9.07343215811086e-05,0.9225496256997878
tiempo,0.0004000426265977563,9.072769595631747e-05,0.9226403533957441
cuidarse,0.00039979781852000294,9.067217469090894e-05,0.9227310255704351
colectivo,0.0003992910496890545,9.055724201784493e-05,0.922821582812453
autoridad,0.0003990488140621316,9.050230417160549e-05,0.9229120851166246
especializarse,0.00039869582073556064,9.04222470249956e-05,0.9230025073636496
freefirelatino,0.0003984854634230335,9.037453902333724e-05,0.923092881902673
curros,0.00039840660368402797,9.035665402321976e-05,0.9231832385566963
imaginemos,0.00039837951500550577,9.035051044444737e-05,0.9232735890671407
contexto,0.0003983519590375098,9.034426088672553e-05,0.9233639333280275
inmensa,0.00039819054679674474,9.030765338609913e-05,0.9234542409814136
idioma,0.0003981557674705982,9.02997656063517e-05,0.92354454074702
gemelo,0.0003980351981544305,9.027242107971474e-05,0.9236348131680997
epa,0.00039796748509009683,9.02570640904724e-05,0.9237250702321902
racismo,0.0003978065088484511,9.02205554722973e-05,0.9238152907876624
obligó,0.00039726311292547677,9.00973159552918e-05,0.9239053881036178
주헌,0.0003972339040221595,9.009069151998618e-05,0.9239954787951378
poder,0.00039716411289858,9.007486323714937e-05,0.924085553658375
qoipwexpfs,0.00039662913020168034,8.995353179834996e-05,0.9241755071901733
servicios,0.00039630627358543786,8.98803095091028e-05,0.9242653874996823
plataformas,0.000396212562918663,8.985905639176548e-05,0.9243552465560742
acariciaba,0.00039601790187402796,8.981490822630023e-05,0.9244450614643005
familiar,0.0003954114000820978,8.967735660925585e-05,0.9245347388209098
brkqrxhkln,0.0003953977863228014,8.96742690757478e-05,0.9246244130899856
puño,0.0003952049883082509,8.963054343632312e-05,0.9247140436334219
sitiodelsuceso,0.00039487749772061675,8.955627018520455e-05,0.9248035999036072
digan,0.00039459962863475084,8.949325084610934e-05,0.9248930931544532
netflix,0.0003942629854593958,8.941690183320754e-05,0.9249825100562864
básicos,0.0003939301159962781,8.934140867964106e-05,0.9250718514649661
depresión,0.0003931809056813669,8.91714914729756e-05,0.9251610229564391
empatía,0.0003929396083822067,8.911676643484786e-05,0.925250139722874
trabajar,0.00039268204837209804,8.905835309403371e-05,0.925339198075968
pedofilia,0.0003925104529225624,8.90194360918498e-05,0.9254282175120598
puesto,0.0003922449808364652,8.8959228331199e-05,0.925517176740391
multas,0.0003920857458054518,8.892311461101312e-05,0.9256060998550021
oposicionmiserableymezquina,0.00039203722340365254,8.891210996944541e-05,0.9256950119649715
nulo,0.00039196228608489035,8.889511455490606e-05,0.9257839070795264
peores,0.0003916906021047561,8.883349796730524e-05,0.9258727405774937
bolsalos,0.0003909395940281151,8.866317303714039e-05,0.9259614037505308
existen,0.0003904365798129098,8.854909189242093e-05,0.9260499528424232
and,0.00039023204174424913,8.85027036665892e-05,0.9261384555460898
contados,0.0003900936250353143,8.847131143924004e-05,0.9262269268575289
juanorlandoh,0.0003900146055402178,8.845339020722856e-05,0.9263153802477362
conseguis,0.00038994580862068,8.843778740496811e-05,0.9264038180351412
testaferros,0.0003897899347874854,8.840243598788064e-05,0.926492220471129
denuncialo,0.0003897668793797493,8.839720713504307e-05,0.926580617678264
avila,0.00038949504607554644,8.833555668147949e-05,0.9266689532349456
humano,0.0003889381709141713,8.820926013964204e-05,0.9267571624950852
interseccionalidad,0.00038873047664085537,8.8162156102151e-05,0.9268453246511874
bragas,0.0003886668910360922,8.814773520039557e-05,0.9269334723863878
educación,0.0003885747043568361,8.812682771591597e-05,0.9270215992141037
too,0.00038760655908456014,8.790725714002101e-05,0.9271095064712437
amamos,0.0003873003569121162,8.783781199653986e-05,0.9271973442832402
páez,0.0003871920984238386,8.781325950498996e-05,0.9272851575427452
afortunadamente,0.0003871385085706909,8.780110559043322e-05,0.9273729586483357
homófobos,0.0003868277115678345,8.773061836206182e-05,0.9274606892666978
olivos,0.00038635792831579846,8.762407383599822e-05,0.9275483133405338
niunamexicanaenqatar,0.000386330097164579,8.761776186807763e-05,0.9276359311024018
afortunado,0.0003860131837427616,8.754588746603287e-05,0.9277234769898679
droga,0.0003859996795654297,8.754282478517426e-05,0.9278110198146531
rabo,0.0003859055570494575,8.752147826246893e-05,0.9278985412929156
llenando,0.00038578642739189997,8.749446024330888e-05,0.9279860357531589
puberta,0.00038531238366617783,8.738694946281256e-05,0.9280734227026217
puchos,0.00038520091523726785,8.73616689725486e-05,0.9281607843715942
quedado,0.0003851461657273667,8.734925205355596e-05,0.9282481336236478
alternativos,0.00038506896863321934,8.733174413309738e-05,0.9283354653677809
sector,0.00038492058714230853,8.729809194231114e-05,0.9284227634597232
garrotazos,0.0003848234368931679,8.72760587446465e-05,0.9285100395184679
desplazamiento,0.00038456626472965115,8.721773336552773e-05,0.9285972572518334
mach,0.0003845570608973503,8.721564598172635e-05,0.9286844728978151
devorado,0.00038333619048037476,8.693875858866163e-05,0.9287714116564038
formal,0.00038315955126426774,8.689869768507938e-05,0.9288583103540888
elegante,0.00038315955126426774,8.689869768507938e-05,0.9289452090517739
identifica,0.0003827595357577522,8.680797613982404e-05,0.9290320170279137
felicito,0.00038273125760059226,8.680156279315938e-05,0.9291188185907069
retorno,0.00038260407745838165,8.677271896375974e-05,0.9292055913096706
pagase,0.0003824244855957873,8.673198841450737e-05,0.9292923232980851
actuales,0.0003821565796374932,8.667122866363854e-05,0.9293789945267488
leía,0.0003812618864079316,8.6468316648996e-05,0.9294654628433978
biiografia,0.000381254953228765,8.646674423813372e-05,0.929551929587636
baja,0.0003808762218122275,8.6380849819579e-05,0.9296383104374556
skk,0.0003806012526388357,8.631848816633964e-05,0.9297246289256219
enseñar,0.0003802956726326786,8.624918412710578e-05,0.929810878109749
marcha,0.00037988791044688583,8.61567056731727e-05,0.9298970348154222
bimaetenmd,0.0003795989656022617,8.609117440658203e-05,0.9299831259898288
rigor,0.0003793808432029827,8.60417053215214e-05,0.9300691676951504
secrede,0.0003784857449661529,8.583870145322667e-05,0.9301550063966035
aristeguionline,0.00037817722852862397,8.576873144583093e-05,0.9302407751280494
drama,0.00037809841645260656,8.575085725544425e-05,0.9303265259853049
preeliminares,0.00037707017812257015,8.55176578702398e-05,0.9304120436431751
infinitamente,0.00037688277994415596,8.547515688703576e-05,0.9304975188000622
tigre,0.0003767475884939943,8.544449613247948e-05,0.9305829632961946
quitar,0.00037600010788689053,8.527497121501927e-05,0.9306682382674096
españa,0.00037559123257310725,8.51822403091444e-05,0.9307534205077188
pito,0.0003753594532436519,8.512967389963292e-05,0.9308385501816184
ministeriosalud,0.00037511188161766366,8.507352587510588e-05,0.9309236237074935
anibalinves,0.00037500872988150346,8.505013156976571e-05,0.9310086738390633
abuela,0.0003748093731701374,8.500491845023019e-05,0.9310936787575135
predator,0.0003745311321929479,8.494181476801578e-05,0.9311786205722815
mostrarás,0.00037431413573878154,8.489260104175705e-05,0.9312635131733232
edulcorated,0.00037378581861654924,8.477278132243848e-05,0.9313482859546457
sofíappc,0.00037378201054202187,8.477191766990516e-05,0.9314330578723156
