word,SI_t,IR_t,cumulative_importance
apagar,9.936727160079914e-05,3.560152558226946e-05,0.9952634479162675
encuesta,9.879440305724978e-05,3.5396276974957534e-05,0.9952988441932424
rosca,9.802204246322314e-05,3.511955391510092e-05,0.9953339637471575
participaron,9.776628576219082e-05,3.5027920839260626e-05,0.9953689916679969
loderaulo,9.6209067851305e-05,3.446999736608434e-05,0.995403461665363
curuchupa,9.611675567511054e-05,3.4436923555669726e-05,0.9954378985889186
yusuf,9.558540594609664e-05,3.424655040094915e-05,0.9954721451393196
karolina,9.552430471076685e-05,3.4224658915375905e-05,0.9955063697982349
directora,9.538047680897368e-05,3.4173127936989934e-05,0.9955405429261719
inmediatamente,9.485489378372829e-05,3.3984820889634817e-05,0.9955745277470616
llegar,9.455476646070128e-05,3.3877290609326725e-05,0.9956084050376709
fiorito,9.421449716365527e-05,3.3755378173889113e-05,0.9956421604158447
trasnochar,9.406813316875034e-05,3.3702938558460555e-05,0.9956758633544032
subsecretaría,9.334184462204577e-05,3.344272229349666e-05,0.9957093060766966
upo,9.320140816271302e-05,3.339240640860748e-05,0.9957426984831053
soporte,9.304901274542013e-05,3.333780584184169e-05,0.9957760362889471
aprendido,9.276130650606421e-05,3.323472581483081e-05,0.9958092710147619
gjaytsdtdk,9.261959887765073e-05,3.318395449267523e-05,0.9958424549692546
humanidades,9.191338904201984e-05,3.293093207267088e-05,0.9958753859013273
irregularidades,9.140317173053823e-05,3.274813028718759e-05,0.9959081340316145
imaginaciones,9.134358593395778e-05,3.2726781756357224e-05,0.9959408608133709
subir,9.12272859187353e-05,3.2685113529983906e-05,0.9959735459269008
impune,9.114633403008896e-05,3.265610990848815e-05,0.9960062020368092
municipal,9.062618815473142e-05,3.2469750895206105e-05,0.9960386717877044
competidora,9.050884372776465e-05,3.2427708474685825e-05,0.9960710994961791
clínico,8.898430193463962e-05,3.188149227316597e-05,0.9961029809884523
sandman,8.809033103964545e-05,3.15611984060283e-05,0.9961345421868584
medias,8.76493338081572e-05,3.140319694371973e-05,0.9961659453838021
enamoro,8.756707591766661e-05,3.137372540499812e-05,0.9961973191092071
contigo,8.741761275538892e-05,3.1320175413036843e-05,0.9962286392846201
alfaia,8.699780197015831e-05,3.1169764677496636e-05,0.9962598090492977
avalanchan,8.682089429053049e-05,3.110638180323123e-05,0.9962909154311009
querían,8.671866574635112e-05,3.1069755134588645e-05,0.9963219851862355
ponga,8.617227690087423e-05,3.087399373199867e-05,0.9963528591799675
dizque,8.551031977188688e-05,3.063682626948962e-05,0.996383496006237
asiáticos,8.507325934867065e-05,3.0480235295545586e-05,0.9964139762415325
meryjoetwitti,8.44989262658961e-05,3.0274461969884735e-05,0.9964442507035024
unicef,8.443494637807211e-05,3.025153911433661e-05,0.9964745022426167
reformas,8.39357619129476e-05,3.00726902014189e-05,0.9965045749328181
pensiones,8.347228590753817e-05,2.9906634994331786e-05,0.9965344815678124
barcochus,8.308116179122998e-05,2.9766502181905078e-05,0.9965642480699943
broma,8.303633837315898e-05,2.9750442748658785e-05,0.996593998512743
irónico,8.236407302320004e-05,2.950958203396805e-05,0.996623508094777
halla,8.211972280627205e-05,2.9422035698450825e-05,0.9966529301304754
faustina,8.178165262179063e-05,2.9300911165920933e-05,0.9966822310416413
echado,8.133571181032393e-05,2.914113850685678e-05,0.9967113721801482
incapaz,8.096469876666864e-05,2.90082111339677e-05,0.9967403803912821
buscar,8.069910109043121e-05,2.8913052211791137e-05,0.9967692934434939
presenta,8.038076616468889e-05,2.8798998471359623e-05,0.9967980924419653
meritocracia,8.034960112788461e-05,2.8787832593126422e-05,0.9968268802745583
juntos,8.023556114898785e-05,2.8746974097560547e-05,0.996855627248656
chancluda,7.851993192046407e-05,2.8132294667553058e-05,0.9968837595433235
update,7.844530045986176e-05,2.810555554297943e-05,0.9969118650988665
dlacalle,7.744335259000461e-05,2.7746575446754942e-05,0.9969396116743133
nomentirasluc,7.687899697985926e-05,2.7544376872029e-05,0.9969671560511854
valentía,7.676337328222066e-05,2.750295095821369e-05,0.9969946590021436
culpa,7.672162194337164e-05,2.7487992196297605e-05,0.9970221469943399
reconcha,7.572878255612316e-05,2.7132275507343783e-05,0.9970492792698472
avances,7.570472383527319e-05,2.712365569568932e-05,0.9970764029255429
perfecta,7.549924775958064e-05,2.705003727337114e-05,0.9971034529628162
scooby,7.472722791135311e-05,2.677343629667218e-05,0.9971302263991129
penal,7.443106733262539e-05,2.6667327230274606e-05,0.9971568937263431
regalo,7.419326446122593e-05,2.6582126692177146e-05,0.9971834758530352
edgarmendeze,7.37915754006136e-05,2.6438208648166036e-05,0.9972099140616834
test,7.304309734276364e-05,2.6170042276129925e-05,0.9972360841039595
lustforwhitney,7.302515829602878e-05,2.616361503483645e-05,0.9972622477189943
pendejito,7.257398055304609e-05,2.6001966076379796e-05,0.9972882496850707
incorporar,7.229507235544067e-05,2.5902038231203116e-05,0.9973141517233018
adolescencia,7.227164589696459e-05,2.5893644947908702e-05,0.9973400453682497
agresor,7.20509690129095e-05,2.581458034639015e-05,0.9973658599485961
aplicarse,7.20352400094271e-05,2.5808944924275393e-05,0.9973916688935204
musicadeprotesta,7.14116947104534e-05,2.5585539737079557e-05,0.9974172544332575
entorno,7.10986140701506e-05,2.5473368513642604e-05,0.9974427278017711
cont,7.046764757443258e-05,2.5247304443682985e-05,0.9974679751062148
diagnosticar,6.998702883720398e-05,2.5075107300769537e-05,0.9974930502135155
intacto,6.990320980548859e-05,2.5045076432921168e-05,0.9975180952899485
cínica,6.981256624890698e-05,2.501260045922761e-05,0.9975431078904077
relacionado,6.966224672006709e-05,2.495874364636263e-05,0.9975680666340541
ad,6.961373146623372e-05,2.4941361494043725e-05,0.9975930079955481
cotillita,6.956230582935469e-05,2.4922936603257868e-05,0.9976179309321513
abogado,6.944705318245626e-05,2.4881643630321438e-05,0.9976428125757817
razonar,6.890209475293373e-05,2.4686394720319527e-05,0.997667498970502
relevancia,6.866015286909212e-05,2.4599711247700763e-05,0.9976920986817497
escorias,6.826262300213175e-05,2.445728336877939e-05,0.9977165559651184
dividiendo,6.825236913139011e-05,2.4453609589318156e-05,0.9977410095747078
café,6.804335862398148e-05,2.4378724842996794e-05,0.9977653882995507
gracioso,6.712954491376874e-05,2.4051321648187676e-05,0.9977894396211989
lomo,6.690446753054857e-05,2.3970680426107076e-05,0.9978134103016251
nevermind,6.637221409214868e-05,2.3779983488391296e-05,0.9978371902851134
sectores,6.623147055506706e-05,2.3729557583007878e-05,0.9978609198426964
haga,6.57942146062851e-05,2.3572896555732216e-05,0.9978844927392522
agotado,6.373512248198193e-05,2.283516048067791e-05,0.9979073278997328
islámico,6.332161525885264e-05,2.2687008199292616e-05,0.9979300149079321
moscas,6.327017520864803e-05,2.266857814446863e-05,0.9979526834860766
conciliación,6.311597076780868e-05,2.2613329436750288e-05,0.9979752968155133
veces,6.277657095371486e-05,2.2491728521585565e-05,0.9979977885440349
trabajar,6.229506029436986e-05,2.2319211818845905e-05,0.9980201077558537
kenny,6.22577965259552e-05,2.2305860873578573e-05,0.9980424136167273
dofemco,6.206340259975859e-05,2.223621298826348e-05,0.9980646498297155
hagan,6.19058135069079e-05,2.2179751619945447e-05,0.9980868295813355
pulido,6.126265461538352e-05,2.1949319231481987e-05,0.998108778900567
musicales,6.0994402264003404e-05,2.1853209186430834e-05,0.9981306321097535
inspiradoras,6.06830104846846e-05,2.1741643051838108e-05,0.9981523737528053
dibujo,6.067085659069588e-05,2.1737288527850553e-05,0.9981741110413331
top,6.056763231754303e-05,2.1700305107231677e-05,0.9981958113464404
déjese,6.042816037847028e-05,2.1650334792791974e-05,0.9982174616812333
pronunciamos,5.9836733687136884e-05,2.1438437131295012e-05,0.9982389001183646
dignidad,5.945771783635804e-05,2.1302642494990635e-05,0.9982602027608596
pueda,5.8755544679505453e-05,2.1051066345176442e-05,0.9982812538272048
iniciada,5.868229676376691e-05,2.1024822920113008e-05,0.9983022786501249
debatir,5.8455924902643475e-05,2.0943717909629584e-05,0.9983232223680345
creen,5.7884491980075836e-05,2.0738983659774433e-05,0.9983439613516942
general,5.7736422038740616e-05,2.0685932834090208e-05,0.9983646472845283
samario,5.695549771189695e-05,2.0406141541121692e-05,0.9983850534260694
rapido,5.6652817875146866e-05,2.0297696740558117e-05,0.99840535112281
pujals,5.6617333123471316e-05,2.0284983185338117e-05,0.9984256361059953
asume,5.6569923513701974e-05,2.026799716561696e-05,0.9984459041031609
francohp,5.651772436168456e-05,2.0249295138118543e-05,0.998466153398299
gamers,5.615639472098061e-05,2.0119837156230566e-05,0.9984862732354552
soldadadecrist,5.5960094970133563e-05,2.004950644784954e-05,0.9985063227419031
kikecervaaantes,5.571755004071055e-05,1.9962606914727672e-05,0.9985262853488178
librefeminista,5.550705439721544e-05,1.988719007056842e-05,0.9985461725388884
vijudagd,5.436247708846113e-05,1.9477108383891878e-05,0.9985656496472723
chupa,5.430402234196663e-05,1.945616508818492e-05,0.9985851058123605
knight,5.389924626797438e-05,1.9311141022200504e-05,0.9986044169533826
fisgonmonero,5.368831700512341e-05,1.9235568819940526e-05,0.9986236525222025
definición,5.342363424244381e-05,1.91407376950146e-05,0.9986427932598976
categorías,5.306902208498547e-05,1.9013686467863516e-05,0.9986618069463654
nochebuena,5.295958576930894e-05,1.8974477382926177e-05,0.9986807814237484
yeti,5.266321823000909e-05,1.8868294166237626e-05,0.9986996497179146
intelectual,5.234578358275551e-05,1.8754562979571873e-05,0.9987184042808942
izquierda,5.2083227386991095e-05,1.866049376573814e-05,0.99873706477466
laplata,5.174766260164755e-05,1.8540266873146065e-05,0.9987556050415332
cuotas,5.146054015409597e-05,1.8437396008352497e-05,0.9987740424375415
jodas,5.135722070311506e-05,1.8400378487211126e-05,0.9987924428160287
habló,5.1024664814273515e-05,1.8281229628704767e-05,0.9988107240456574
bisneidye,5.070427432656287e-05,1.8166439416990284e-05,0.9988288904850744
efectivamente,5.055932948986691e-05,1.811450826069991e-05,0.9988470049933351
emergencia,5.04351139719051e-05,1.8070004050518935e-05,0.9988650749973856
lostie,4.9316425643423e-05,1.76691979248859e-05,0.9988827441953105
sevilla,4.882898388637437e-05,1.7494556215358537e-05,0.9989002387515259
desatados,4.8156951864560525e-05,1.7253779097991077e-05,0.9989174925306239
bajitos,4.796025653680167e-05,1.7183306661440214e-05,0.9989346758372853
venezolanoenpie,4.785917078455287e-05,1.7147089434815067e-05,0.9989518229267201
despliega,4.7601966394318465e-05,1.705493767768935e-05,0.9989688778643978
muestra,4.7212404509385475e-05,1.6915364584970886e-05,0.9989857932289827
riveros,4.6857381273647774e-05,1.6788166075785752e-05,0.9990025813950585
prevenga,4.6601912213696355e-05,1.6696636056627355e-05,0.9990192780311151
pizpifernandez,4.61327873322872e-05,1.652855695776808e-05,0.9990358065880729
siniestra,4.6062323088252475e-05,1.6503310872752123e-05,0.9990523098989457
propagas,4.5687597022097326e-05,1.6369053189959326e-05,0.9990686789521356
distintos,4.5657468338807406e-05,1.635825861875267e-05,0.9990850372107544
familiar,4.5573317699811695e-05,1.632810894191535e-05,0.9991013653196963
permanecen,4.555976354620524e-05,1.6323252729818626e-05,0.9991176885724261
sonriendo,4.516102794912599e-05,1.618039285924667e-05,0.9991338689652853
ayudado,4.501088211933772e-05,1.6126598279661623e-05,0.999149995563565
guaduas,4.4842305748412986e-05,1.6066200365083132e-05,0.9991660617639301
aseverado,4.433064411083857e-05,1.5882881103256635e-05,0.9991819446450333
organizar,4.3844167763988176e-05,1.5708585283027795e-05,0.9991976532303163
conjunto,4.3844167763988176e-05,1.5708585283027795e-05,0.9992133618155993
was,4.363246262073517e-05,1.563273509662337e-05,0.9992289945506959
libido,4.337751306593418e-05,1.554139120691791e-05,0.9992445359419029
considerablemente,4.316918351048352e-05,1.546675043356835e-05,0.9992600026923365
pd,4.314444959163666e-05,1.5457888710483972e-05,0.999275460581047
opino,4.3030980686169295e-05,1.5417234820367945e-05,0.9992908778158673
ambas,4.146866894398744e-05,1.4857486318062081e-05,0.9993057353021854
odien,4.083995840379164e-05,1.463223051683061e-05,0.9993203675327021
post,4.081689153930971e-05,1.4623966069666804e-05,0.9993349914987718
deberes,4.013211213758374e-05,1.4378621792864078e-05,0.9993493701205647
sobra,3.984156303489819e-05,1.4274523218499259e-05,0.9993636446437831
manifestaban,3.926306962966916e-05,1.4067259323318804e-05,0.9993777119031064
yositecreo,3.856147499910907e-05,1.3815890449182716e-05,0.9993915277935556
presentes,3.846024433072626e-05,1.3779621301684942e-05,0.9994053074148572
velez,3.6290753632783884e-05,1.3002331381784696e-05,0.999418309746239
partidos,3.5996624548745354e-05,1.289695016379216e-05,0.9994312066964028
seguí,3.5497556544012504e-05,1.2718142976560849e-05,0.9994439248393794
what,3.514398953744344e-05,1.2591466208379224e-05,0.9994565163055877
billetera,3.506849697303203e-05,1.2564418565630601e-05,0.9994690807241534
acosen,3.4895970921975994e-05,1.2502605550929389e-05,0.9994815833297044
participé,3.4695690763848145e-05,1.243084873343464e-05,0.9994940141784379
virilidad,3.38719692081213e-05,1.2135723954758116e-05,0.9995061499023926
noche,3.363171902795632e-05,1.2049646589469769e-05,0.9995181995489821
unco,3.337971866130829e-05,1.1959359341410833e-05,0.9995301589083235
incongruente,3.303288965700912e-05,1.1835096679567446e-05,0.9995419940050031
arrojadiza,3.250152415906388e-05,1.1644717875119317e-05,0.9995536387228782
haría,3.2419183601935686e-05,1.1615216718412159e-05,0.9995652539395966
jimena,3.1807750374788336e-05,1.1396151071067154e-05,0.9995766500906677
anti,3.124214708805084e-05,1.1193505476015527e-05,0.9995878435961437
españolas,3.124214708805084e-05,1.1193505476015527e-05,0.9995990371016198
davis,3.1109588841597244e-05,1.1146012214640516e-05,0.9996101831138344
seres,3.091040575368838e-05,1.1074648457887373e-05,0.9996212577622923
gusto,3.065132269901887e-05,1.098182360871767e-05,0.999632239585901
gob,3.035007199893396e-05,1.0873890842395613e-05,0.9996431134767434
fecha,3.0011357739567713e-05,1.0752535549293151e-05,0.9996538660122927
privilegiar,2.9889270774133134e-05,1.0708793961613834e-05,0.9996645748062543
aparte,2.983097309992972e-05,1.0687906942114318e-05,0.9996752627131964
intercambiamos,2.9791306172098457e-05,1.0673694987582365e-05,0.9996859364081839
fascista,2.9316070404919713e-05,1.0503426467069948e-05,0.999696439834651
callejero,2.7744099497795105e-05,9.940217257810248e-06,0.9997063800519088
jsjajjajaja,2.7547383473979224e-05,9.869737406230353e-06,0.9997162497893151
inscripciones,2.7249067279941583e-05,9.762856021217554e-06,0.9997260126453362
creencias,2.639530158385333e-05,9.456966961561563e-06,0.9997354696122978
religiosas,2.639530158385333e-05,9.456966961561563e-06,0.9997449265792593
g,2.5961858530839283e-05,9.301672027004735e-06,0.9997542282512862
donar,2.5727548119094637e-05,9.21772277506762e-06,0.9997634459740613
glutamatom,2.5578944341224757e-05,9.164480685250456e-06,0.9997726104547465
viera,2.4416527733029353e-05,8.748007494961201e-06,0.9997813584622415
cagaste,2.4055751661459596e-05,8.618747847045518e-06,0.9997899772100886
rechazarla,2.3408142986208804e-05,8.386721180238504e-06,0.9997983639312688
hominem,2.1045321288208165e-05,7.54016420254813e-06,0.9998059040954713
callos,2.0373397721694083e-05,7.299425942785058e-06,0.9998132035214141
aumentado,2.0112304223908326e-05,7.205880787614379e-06,0.9998204094022017
maravilloso,1.946151080717154e-05,6.9727130845923214e-06,0.9998273821152863
infórmate,1.9126681023037415e-05,6.852749529857254e-06,0.9998342348648162
cifras,1.8993137581717394e-05,6.804903290689097e-06,0.9998410397681068
aprecio,1.8740324155678808e-05,6.7143247379155745e-06,0.9998477540928447
normas,1.8559861928224564e-05,6.649668332402535e-06,0.9998544037611771
gaslighting,1.8239712401751495e-05,6.53496445281256e-06,0.9998609387256299
