word,SI_t,IR_t,cumulative_importance
transportado,0.00023107342200265045,5.108342490107201e-05,0.9729629892916368
ciberseguridad,0.00023104926647498592,5.107808483611472e-05,0.9730140673764729
metoo,0.00023010862199191612,5.08701364645839e-05,0.9730649375129374
comunitaria,0.000230059859209827,5.085935647138855e-05,0.9731157968694089
estrellita,0.0002298642034184312,5.0816102825687515e-05,0.9731666129722345
colonización,0.00022961638557414212,5.076131770964876e-05,0.9732173742899441
forthepeople,0.00022947541912327765,5.0730154242020615e-05,0.9732681044441862
borja,0.00022938732678691546,5.07106796602625e-05,0.9733188151238464
pistonebcn,0.00022928568559662239,5.0688209831988034e-05,0.9733695033336784
florero,0.0002290665815096526,5.06397724691999e-05,0.9734201431061477
impresionantes,0.0002284102824690877,5.049468437356007e-05,0.9734706377905212
independiente,0.00022840304300189018,5.04930839438105e-05,0.973521130874465
aciprensa,0.00022813670802861456,5.04342052441836e-05,0.9735715650797092
pq,0.0002279440107356225,5.039160563402555e-05,0.9736219566853432
obligatoria,0.00022737389903456438,5.026557098229528e-05,0.9736722222563255
centros,0.000227372183109678,5.026519164260615e-05,0.9737224874479682
soltera,0.00022709151342898223,5.0203143967752115e-05,0.9737726905919359
realidadamerica,0.0002269028419894831,5.0161434353435146e-05,0.9738228520262894
éticos,0.00022675781621642053,5.012937349103585e-05,0.9738729813997804
drcesardip,0.00022666303751369326,5.0108420753585444e-05,0.973923089820534
depender,0.00022656287044464123,5.008627680944365e-05,0.9739731760973435
bruta,0.0002264947537332773,5.0071218241135317e-05,0.9740232473155847
dw,0.00022628194031616052,5.002417155737131e-05,0.9740732714871421
materialborracha,0.00022620244626549708,5.0006597799507015e-05,0.9741232780849416
llora,0.0002259177946005807,4.9943669826996386e-05,0.9741732217547686
webadas,0.00022579792053683807,4.991716925553424e-05,0.9742231389240241
sentado,0.0002255159341508434,4.9854830496505876e-05,0.9742729937545206
cemad,0.00022547451468805468,4.984567389165503e-05,0.9743228394284122
cuantos,0.00022528764481345812,4.980436254947429e-05,0.9743726437909617
méritos,0.0002251651758948962,4.977728833319337e-05,0.9744224210792949
femenina,0.00022482365527033037,4.970178833398975e-05,0.9744721228676289
mejorado,0.00022466390001057995,4.966647122247046e-05,0.9745217893388514
suerte,0.00022457144928700996,4.9646033131609095e-05,0.974571435371983
traci,0.0002243480233189005,4.959664033011789e-05,0.9746210320123131
instinto,0.00022429139353334903,4.958412117766708e-05,0.9746706161334907
andan,0.00022409926168620586,4.954164657068035e-05,0.9747201577800614
invitando,0.0002238111070546753,4.947794419698408e-05,0.9747696357242583
diría,0.0002237977460026741,4.947499046785943e-05,0.9748191107147262
gasolina,0.00022352366552998626,4.9414399469889796e-05,0.9748685251141961
experiencia,0.00022328619908371376,4.936190273846325e-05,0.9749178870169345
arbitraje,0.0002229444993038973,4.928636313339017e-05,0.9749671733800679
exactas,0.00022271886969415047,4.923648317261809e-05,0.9750164098632405
alarmas,0.0002221350237582024,4.9107412292184005e-05,0.9750655172755326
rh,0.00022152774701161043,4.8973161560058084e-05,0.9751144904370926
sextorsión,0.0002213656488392088,4.893732650060072e-05,0.9751634277635932
so,0.0002212782829314813,4.891801251049476e-05,0.9752123457761037
diairusta,0.00022081221557325787,4.8814978952215716e-05,0.975261160755056
sexismo,0.00022064272314310075,4.8777509243444394e-05,0.9753099382642995
delinquir,0.0002204121963586658,4.8726546663766006e-05,0.9753586648109632
ciberacoso,0.00022014501234728166,4.866748026719811e-05,0.9754073322912304
probar,0.00022002445933009895,4.8640829599429926e-05,0.9754559731208299
use,0.00021997489966452122,4.86298734391207e-05,0.975504602994269
his,0.00021997489966452122,4.86298734391207e-05,0.9755532328677081
veía,0.00021960330195724964,4.854772429618465e-05,0.9756017805920043
activos,0.0002192365936934948,4.846665606302407e-05,0.9756502472480674
abriremos,0.0002185218416056351,4.830864574627442e-05,0.9756985558938136
cuanta,0.00021821027621626854,4.82397679539626e-05,0.9757467956617676
conrado,0.00021813065081526827,4.8222165158465985e-05,0.975795017826926
garcía,0.00021813065081526827,4.8222165158465985e-05,0.9758432399920844
pakistán,0.0002176547423005104,4.8116956014711085e-05,0.9758913569480991
fabianrgomez,0.00021749145428960517,4.8080857917534737e-05,0.9759394378060167
animalitos,0.0002171823289245367,4.801251954164263e-05,0.9759874503255583
básicamente,0.00021697723091691518,4.796717850424036e-05,0.9760354175040625
getawaypauu,0.00021690021634900144,4.79501528858797e-05,0.9760833676569484
sueco,0.00021685703347126644,4.794060644270735e-05,0.9761313082633911
hacerlo,0.00021678092372086314,4.792378085244573e-05,0.9761792320442436
declararse,0.00021615381249123148,4.7785145309137163e-05,0.9762270171895527
integración,0.00021600169647071097,4.7751517005011296e-05,0.9762747687065577
katty,0.00021598301827907562,4.774738781528699e-05,0.976322516094373
calles,0.00021574410613596677,4.769457148351382e-05,0.9763702106658565
abria,0.0002153168898075819,4.7600126726352134e-05,0.9764178107925828
màs,0.00021531474000463884,4.759965146919689e-05,0.976465410444052
integridad,0.00021404241403890037,4.731837823856225e-05,0.9765127288222906
discriminaciones,0.00021383375694443077,4.727225039346854e-05,0.976560001072684
ropa,0.00021307899927099547,4.710539603784733e-05,0.9766071064687218
esquizofrénico,0.000213033950853127,4.709543717952796e-05,0.9766542019059014
evitar,0.0002127748982336624,4.703816839059864e-05,0.9767012400742919
soberbia,0.00021214895911278236,4.689979196549099e-05,0.9767481398662574
colocar,0.00021154069426384842,4.6765322793479836e-05,0.9767949051890509
estatura,0.00021126947382040193,4.670536406246544e-05,0.9768416105531134
inteligentes,0.00021081157028675083,4.6604135281714816e-05,0.976888214688395
equilibrada,0.00021063330599905119,4.656472637750452e-05,0.9769347794147726
ivanedlm,0.0002103248075973399,4.649652660446555e-05,0.9769812759413771
mensual,0.00021023129478895238,4.6475853718405564e-05,0.9770277517950955
desastre,0.0002095300393799941,4.6320827113833184e-05,0.9770740726222094
colombiana,0.00020952279723825907,4.631922609282334e-05,0.9771203918483021
avisa,0.00020945675616316936,4.630462638563722e-05,0.9771666964746878
taller,0.00020923853541413945,4.625638430245729e-05,0.9772129528589902
macho,0.00020859374975164732,4.611384147047886e-05,0.9772590667004607
litro,0.00020835634010533494,4.606135729582527e-05,0.9773051280577565
estabamos,0.00020816958876270237,4.6020072157517866e-05,0.977351148129914
concierto,0.00020786948014228117,4.595372711428189e-05,0.9773971018570282
womeninwater,0.00020763765011603635,4.5902476426804057e-05,0.977443004333455
bonitas,0.00020756129943357224,4.588559757366726e-05,0.9774888899310287
diferencia,0.00020747983812786333,4.586758891453e-05,0.9775347575199432
estigma,0.00020746016225805792,4.586323916799119e-05,0.9775806207591112
guardia,0.00020731229128109085,4.583054931607538e-05,0.9776264513084273
histórica,0.000207198111133443,4.580530749922335e-05,0.9776722566159265
drama,0.0002071120672755771,4.578628577481473e-05,0.9777180429017013
esclava,0.0002069861061258233,4.575843953062908e-05,0.9777638013412319
quieras,0.0002067870046529505,4.571442414777352e-05,0.9778095157653797
pública,0.00020629580443104107,4.560583446476353e-05,0.9778551215998444
brutal,0.00020618032178153163,4.558030470369251e-05,0.9779007019045481
interseccional,0.00020598107117361257,4.5536256351537104e-05,0.9779462381608997
sabía,0.00020567593552793065,4.546879998331552e-05,0.977991706960883
tramite,0.00020557803754972948,4.5447157667318885e-05,0.9780371541185503
agcussi,0.00020526253297909077,4.5377409039802635e-05,0.9780825315275901
autonomia,0.000205195737933671,4.5362642652318985e-05,0.9781278941702424
nacionales,0.00020512924529612062,4.534794311817377e-05,0.9781732421133605
pepé,0.0002050179737405135,4.532334430405998e-05,0.9782185654576646
dé,0.00020477301480933133,4.5269191208232505e-05,0.9782638346488729
angelhinostroz,0.00020453755344663352,4.521713774083572e-05,0.9783090517866138
representante,0.00020451688906177875,4.521256946317442e-05,0.978354264356077
atractivo,0.00020440026662819097,4.518678772992128e-05,0.9783994511438069
caín,0.00020422594164285746,4.514824968768568e-05,0.9784445993934946
inseguridad,0.00020421284540189487,4.514535450036425e-05,0.978489744747995
elegancia,0.00020419916105799343,4.514232930106634e-05,0.9785348870772961
recuperaron,0.00020412049655403413,4.5124938931176295e-05,0.9785800120162272
rasca,0.00020391378006328123,4.507924009554358e-05,0.9786250912563228
gn,0.00020365555149813493,4.50221534803862e-05,0.9786701134098031
tránsito,0.0002036369871348143,4.501804945469901e-05,0.9787151314592578
programaformaciónmunicipalmorena,0.00020359810163131638,4.5009453032486276e-05,0.9787601409122904
pobrecitos,0.00020335444677916788,4.4955588229543395e-05,0.9788050965005199
secretaría,0.0002033429309176866,4.495304241687463e-05,0.9788500495429369
baile,0.00020325882360339165,4.493444880435017e-05,0.9788949839917412
honesto,0.0002029984025284648,4.487687749083265e-05,0.9789398608692321
concepto,0.00020283612383413557,4.48410025233744e-05,0.9789847018717555
destacar,0.00020283612383413557,4.48410025233744e-05,0.9790295428742788
adnradiochile,0.00020277368525664034,4.482719922069786e-05,0.9790743700734995
delgado,0.00020220596343278885,4.470169289936469e-05,0.9791190717663989
cuidarse,0.00020168907940387723,4.4587425294528834e-05,0.9791636591916935
guiados,0.00020138664902853115,4.45205669806955e-05,0.9792081797586741
redfeminista,0.0002010122795278827,4.443780507711575e-05,0.9792526175637513
mentimos,0.00020094263833016158,4.44224094904534e-05,0.9792970399732417
incluso,0.00020065289295585005,4.4358355451088774e-05,0.9793413983286928
presentan,0.00020035843379677287,4.4293259334846645e-05,0.9793856915880277
dictamen,0.00020035843379677287,4.4293259334846645e-05,0.9794299848473625
burló,0.00020031902628640333,4.4284547512521714e-05,0.979474269394875
guarra,0.00020031147739953465,4.428287867933397e-05,0.9795185522735543
rusia,0.0002002760302275419,4.4275042369416744e-05,0.9795628273159237
burradas,0.0002001426751828856,4.424556155613307e-05,0.9796070728774798
armando,0.00020001802061285292,4.421800415765924e-05,0.9796512908816375
romeo,0.00019999178159132338,4.421220349450133e-05,0.979695503085132
votebluetosaveamerica,0.00019994133838556125,4.420105200987369e-05,0.9797397041371418
aire,0.0001997065688060089,4.414915147504723e-05,0.9797838532886168
cicatrices,0.00019952035435135402,4.410798502661965e-05,0.9798279612736435
integral,0.00019890096349020798,4.397105622595731e-05,0.9798719323298695
necesite,0.000198393996548663,4.38589809926341e-05,0.9799157913108621
ayuso,0.00019826220038036502,4.382984480030549e-05,0.9799596211556625
penetra,0.00019793053423719747,4.375652333230675e-05,0.9800033776789948
mirado,0.0001979123549360201,4.3752504432346734e-05,0.9800471301834272
kast,0.00019788537103908533,4.374653909950724e-05,0.9800908767225267
pensando,0.00019747471761952712,4.365575590628422e-05,0.980134532478433
existía,0.0001974110724404454,4.364168586007225e-05,0.980178174164293
metemierda,0.00019737393284837405,4.363347540667614e-05,0.9802218076396997
pasandolo,0.0001971868588333274,4.3592118935145334e-05,0.9802653997586348
políticos,0.00019703083677832046,4.355762712357834e-05,0.9803089573857584
módulos,0.00019638786713282262,4.341548575866151e-05,0.9803523728715171
empieza,0.0001960949905748878,4.335073950821486e-05,0.9803957236110253
cita,0.00019609039261979594,4.3349723037815114e-05,0.9804390733340631
planeta,0.000195981003344059,4.332554033950364e-05,0.9804823988744026
extremos,0.00019586648947248858,4.330022474627011e-05,0.9805256990991489
lanza,0.0001946515403687954,4.303163582436275e-05,0.9805687307349732
biológico,0.00019447635046191628,4.29929065738331e-05,0.980611723641547
celda,0.00019436120968677247,4.296745239096285e-05,0.980654691093938
signoresalieri,0.00019434209074280424,4.29632257640755e-05,0.980697654319702
insultar,0.00019430279110868768,4.2954537789964785e-05,0.980740608857492
necochea,0.00019420336724983322,4.2932558147376944e-05,0.9807835414156394
querer,0.0001941967519785682,4.293109570868565e-05,0.980826472511348
noticia,0.00019414086727369013,4.2918741271295077e-05,0.9808693912526193
patriotas,0.0001937684953457328,4.28364209713133e-05,0.9809122276735907
mejillas,0.00019360707992612772,4.2800736848086104e-05,0.9809550284104387
hab,0.00019351932116680684,4.2781336010238434e-05,0.9809978097464489
manito,0.0001934941251954389,4.277576593428583e-05,0.9810405855123832
orden,0.0001932866612656249,4.2729901862223855e-05,0.9810833154142454
sufrimiento,0.00019325713391600994,4.272337424804171e-05,0.9811260387884935
apesta,0.00019319110609117954,4.270877747009177e-05,0.9811687475659636
bailar,0.00019311551757232104,4.269206710854077e-05,0.9812114396330721
alegre,0.00019301271420859155,4.266934035846653e-05,0.9812541089734306
yayo,0.00019271214621752002,4.2602893762114167e-05,0.9812967118671927
essity,0.00019180105577799536,4.240147890599537e-05,0.9813391133460987
librado,0.00019150252382342634,4.2335482416439675e-05,0.9813814488285151
mantendrá,0.00019146875673113693,4.232801752191332e-05,0.981423776846037
niunamenos,0.00019122245849347578,4.227356834546634e-05,0.9814660504143825
encontraba,0.00019097535146607295,4.2218940369788916e-05,0.9815082693547523
alumnado,0.0001908380434744888,4.218858567812591e-05,0.9815504579404305
imagen,0.00019079597949908645,4.217928659080603e-05,0.9815926372270213
pactohisquindio,0.00019052615357550228,4.211963614643941e-05,0.9816347568631677
recrudecerse,0.00019046682036585275,4.210651934774831e-05,0.9816768633825155
interesantes,0.00018992269640818007,4.1986229809091076e-05,0.9817188496123246
solucionó,0.00018984537416448196,4.1969136172813474e-05,0.9817608187484974
porvenir,0.00018968439239653803,4.1933547917003116e-05,0.9818027522964144
indispensable,0.00018948242326991428,4.188889858164121e-05,0.981844641194996
facilistas,0.00018922425403352416,4.1831825082297996e-05,0.9818864730200784
camarada,0.0001891991951399379,4.182628531014453e-05,0.9819282993053885
segado,0.0001888671734680732,4.175288524538055e-05,0.9819700521906338
coger,0.00018881157221686508,4.1740593471121615e-05,0.982011792784105
convencido,0.00018869338941479488,4.171446678704939e-05,0.982053507250892
plenitud,0.00018858754386504492,4.169106750060223e-05,0.9820951983183926
industrias,0.00018844595178961753,4.165976572608833e-05,0.9821368580841188
ayudas,0.0001882160121472071,4.160893294595701e-05,0.9821784670170647
estampaba,0.00018792929541733532,4.154554844932668e-05,0.9822200125655141
compañera,0.00018779372441626724,4.1515577754333705e-05,0.9822615281432684
jueces,0.0001876436986975254,4.148241155343463e-05,0.9823030105548218
u,0.0001876285547608292,4.1479063681809135e-05,0.9823444896185036
vickypita,0.00018756144813128874,4.146422841239224e-05,0.9823859538469161
migración,0.00018710675649344922,4.136370968577532e-05,0.9824273175566018
ocupada,0.00018673459999263287,4.12814370102935e-05,0.9824685989936122
progresivo,0.000186586119001447,4.1248612302472304e-05,0.9825098476059146
biologicismo,0.00018635860954721768,4.119831676428932e-05,0.982551045922679
detente,0.00018576392571308787,4.106684994860204e-05,0.9825921127726276
obradorismo,0.00018559531429661555,4.1029575005615614e-05,0.9826331423476332
power,0.00018534180708229542,4.097353213996552e-05,0.9826741158797732
pantalla,0.00018521122235272612,4.0944663760519855e-05,0.9827150605435336
vendido,0.0001852006400720431,4.0942324334653104e-05,0.9827560028678682
diacontraelcancerdemama,0.0001847453026358688,4.084166284133264e-05,0.9827968445307096
