word,SI_t,IR_t,cumulative_importance
excepto,0.00015350239859385925,5.404339607230803e-05,0.9897125563431847
peke,0.00015278773692746958,5.3791786039838234e-05,0.9897663481292245
contó,0.00015275304516156518,5.3779572153525094e-05,0.9898201277013781
representa,0.00015273948454044083,5.3774797882731135e-05,0.9898739024992608
largo,0.00015213088793815044,5.356053004374535e-05,0.9899274630293046
posición,0.00015199408670397182,5.35123666055866e-05,0.9899809753959101
decision,0.00015198532491922379,5.3509281855069495e-05,0.9900344846777652
pintado,0.00015178658426381075,5.3439311482915417e-05,0.9900879239892482
mafiosa,0.00015177887221743837,5.343659631246565e-05,0.9901413605855607
abuelos,0.00014936353545635939,5.258623174212193e-05,0.9901939468173028
saque,0.0001488453863809506,5.2403807649968774e-05,0.9902463506249527
modificación,0.00014872309596588212,5.2360753017611665e-05,0.9902987113779703
sesión,0.00014776596799492836,5.202377817878196e-05,0.9903507351561491
piques,0.00014725020931412777,5.1842195669846803e-05,0.990402577351819
falsos,0.00014617556687928252,5.146384766177356e-05,0.9904540411994808
combatir,0.00014616526120031872,5.14602193543651e-05,0.9905055014188351
inofensivo,0.0001459328354232841,5.137838950388224e-05,0.990556879808339
imponer,0.00014549191109836102,5.122315383233563e-05,0.9906081029621713
rachit,0.00014440174258890603,5.083933957873614e-05,0.99065894230175
stockmarket,0.0001428432296961546,5.029063590818559e-05,0.9907092329376582
inseguridades,0.00014272941133150685,5.025056401994601e-05,0.9907594835016782
ball,0.00014185843368371326,4.994392001684885e-05,0.9908094274216951
jaja,0.00014157418959907122,4.9843846560093534e-05,0.9908592712682551
mmgvo,0.00014113951474428176,4.9690811131623044e-05,0.9909089620793867
cdo,0.0001410069049928676,4.964412338352023e-05,0.9909586062027702
gruesa,0.0001409882122226433,4.963754224345875e-05,0.9910082437450136
renunciar,0.00014097839056585843,4.9634084345129e-05,0.9910578778293587
diciendo,0.00014086726919880933,4.959496198543597e-05,0.9911074727913441
palabra,0.0001405943702492449,4.9498882796093476e-05,0.9911569716741402
rae,0.00014048606737867577,4.9460752740905073e-05,0.9912064324268811
acción,0.00014046835713088512,4.9454517516278906e-05,0.9912558869443974
fomentar,0.00014043153672242944,4.944155420146466e-05,0.9913053284985989
poleras,0.00013941683185597262,4.9084308337577435e-05,0.9913544128069365
económicamente,0.000139406680211644,4.90807342609489e-05,0.9914034935411974
mx,0.00013896956983389276,4.892684136097782e-05,0.9914524203825583
expositivas,0.000138852269285255,4.888554350460815e-05,0.9915013059260629
herrera,0.00013883693498514945,4.8880144776889966e-05,0.9915501860708398
tensión,0.00013866742384158263,4.8820465202144754e-05,0.9915990065360419
lisa,0.00013760875233195046,4.8447740057589204e-05,0.9916474542760996
inverso,0.00013717496767640114,4.829501804044361e-05,0.9916957492941401
reproductivos,0.00013697689757626583,4.822528374984131e-05,0.9917439745778899
sacadas,0.00013619910792580673,4.7951448327556356e-05,0.9917919260262175
toca,0.00013619425779135967,4.7949740746832353e-05,0.9918398757669643
matrimonio,0.0001360067667869421,4.7883731025130595e-05,0.9918877594979895
dinamo,0.0001355548076772768,4.772461035082273e-05,0.9919354841083403
leaninorghttps,0.00013517541393318142,4.7591037673344566e-05,0.9919830751460137
novio,0.00013515710627707916,4.7584592119926804e-05,0.9920306597381336
ramos,0.00013462078059092166,4.739576861132841e-05,0.992078055506745
simplemente,0.00013439473696053028,4.7316185715173246e-05,0.9921253716924602
generamos,0.00013356247088975378,4.7023170848223034e-05,0.9921723948633084
adimimijas,0.00013347458443604412,4.6992228775195314e-05,0.9922193870920837
brillan,0.00013293131505922665,4.680096061017475e-05,0.9922661880526938
felipekast,0.00013261861685249542,4.669086934650538e-05,0.9923128789220403
impacto,0.00013239401547859113,4.661179422377451e-05,0.9923594907162642
nvidiageforce,0.00013233211388824135,4.659000060885106e-05,0.992406080716873
mex,0.00013188830914669762,4.643375083265392e-05,0.9924525144677057
siberetsiberet,0.00013138599072893458,4.625690022019274e-05,0.9924987713679259
escolar,0.0001308897856270542,4.608220191515209e-05,0.992544853569841
gamergirl,0.0001307489941469752,4.603263363614658e-05,0.9925908862034771
porte,0.0001306496560573578,4.599765980009295e-05,0.9926368838632772
we,0.00013063302677538658,4.59918051497409e-05,0.992682875668427
accidentalsutep,0.00013054262428563467,4.595997725907379e-05,0.992728835645686
situación,0.0001285888720303774,4.52721221641355e-05,0.9927741077678501
sofipradosss,0.00012835922340552009,4.519127006212072e-05,0.9928192990379122
apegarnos,0.0001283028904008605,4.5171436972145254e-05,0.9928644704748844
removida,0.00012807328667905593,4.509060067909168e-05,0.9929095610755635
buscadores,0.00012772011739963835,4.496626081585192e-05,0.9929545273363793
veneno,0.00012674676838988092,4.462357505632781e-05,0.9929991509114356
navedelmisterio,0.00012517887322853005,4.407156818229235e-05,0.993043222479618
rubia,0.00012378715651316775,4.358158823176548e-05,0.9930868040678498
nhlnfbjpms,0.0001236832920565373,4.354502080338042e-05,0.9931303490886532
valurulu,0.00012212181463837628,4.2995273416103984e-05,0.9931733443620693
warriors,0.00012188166417557782,4.2910723945236726e-05,0.9932162550860145
pantalla,0.0001216555336633554,4.283111046070477e-05,0.9932590861964752
movimiento,0.00012064655311405659,4.247587994994719e-05,0.9933015620764252
enseñanzas,0.00012054657785310632,4.2440681785785184e-05,0.993344002758211
andrespastrana,0.00011996002867817877,4.223417615677306e-05,0.9933862369343678
cuerpos,0.00011995206706416912,4.223137312135968e-05,0.9934284683074891
cuestas,0.00011979266270702961,4.217525183017819e-05,0.9934706435593192
relacionadas,0.00011881771275684948,4.1832002429576514e-05,0.9935124755617488
adelantaron,0.00011753600602056466,4.138075355377975e-05,0.9935538563153026
grandes,0.00011597021356257693,4.082948697586812e-05,0.9935946858022784
stanealos,0.00011457389013634787,4.033788514645046e-05,0.9936350236874248
realizar,0.00011431999495494869,4.0248496589822694e-05,0.9936752721840146
fp,0.00011425637213963698,4.022609698539551e-05,0.993715498281
hashtag,0.00011358565090083946,3.998995700390669e-05,0.993755488238004
cuánta,0.00011352126649211327,3.996728926624562e-05,0.9937954555272702
wandagate,0.00011340260983277587,3.992551396569051e-05,0.9938353810412359
colectiva,0.00011325837112963205,3.987473202720379e-05,0.9938752557732631
población,0.00011316443689995342,3.984166072131039e-05,0.9939150974339844
circo,0.00011306442320346832,3.9806449025198064e-05,0.9939549038830097
laurardondo,0.00011261921220769486,3.9649704150846016e-05,0.9939945535871605
adulta,0.00011219417321540064,3.950006120834382e-05,0.9940340536483688
regla,0.00011202143061728707,3.94392439394677e-05,0.9940734928923083
thegolfpro,0.00011163146322402262,3.9301948610648524e-05,0.994112794840919
atrás,0.00011158869081171032,3.9286889781335515e-05,0.9941520817307004
diputadete,0.00011102319762250477,3.908779730668769e-05,0.994191169528007
rocascam,0.00011099041956994275,3.9076257179019884e-05,0.994230245785186
delitos,0.00011089153542406799,3.90414431623678e-05,0.9942692872283484
suben,0.00011043666073909172,3.888129600513359e-05,0.9943081685243536
elegir,0.00011031621151674091,3.883888959917684e-05,0.9943470074139528
pesimo,0.00011023433346833505,3.8810062897834316e-05,0.9943858174768506
nicolás,0.00011007068678736687,3.875244801704746e-05,0.9944245699248677
gesto,0.0001099319906816596,3.8703617453857004e-05,0.9944632735423216
cristiana,0.00010923328661611156,3.845762559381023e-05,0.9945017311679154
mister,0.0001091441438072629,3.842624119741163e-05,0.9945401574091128
sanchezcastejon,0.00010861020736104132,3.823825886550722e-05,0.9945783956679783
anaiperezg,0.00010848846807090561,3.819539826701082e-05,0.9946165910662453
vuelven,0.00010740229239066441,3.781298976376198e-05,0.9946544040560091
enemigos,0.00010740229239066441,3.781298976376198e-05,0.9946922170457729
femeninas,0.00010703894723620684,3.768506729301767e-05,0.994729902113066
lastrel,0.00010641161740447083,3.7464204069543327e-05,0.9947673663171356
llegué,0.00010621141648302095,3.739371958336547e-05,0.9948047600367189
tantos,0.00010597817082371976,3.7311601077966e-05,0.9948420716377969
nbbzmlbsnv,0.00010567264897482736,3.7204036385559325e-05,0.9948792756741824
gerardoquietman,0.00010556187998089527,3.716503808542564e-05,0.9949164407122678
competencias,0.00010539147979621369,3.7105045507095276e-05,0.994953545757775
conviveedomex,0.00010534908090318946,3.709011818224742e-05,0.9949906358759572
atributos,0.00010507022922364466,3.699194322276069e-05,0.9950276278191799
comentan,0.00010470077395439147,3.686186957159854e-05,0.9950644896887515
hey,0.00010443665087223053,3.67688800908359e-05,0.9951012585688424
clara,0.00010442359303762603,3.6764282835458514e-05,0.9951380228516779
calladas,0.00010406796808366654,3.663907840597673e-05,0.9951746619300839
negros,0.00010323309383931614,3.634514528264245e-05,0.9952110070753665
identificado,0.00010285443551410202,3.621183152316324e-05,0.9952472189068896
culturales,0.00010274611695697814,3.6173695945229276e-05,0.9952833926028348
democráticos,0.00010263222890595595,3.613359952259564e-05,0.9953195262023574
icardi,0.00010244643045032125,3.606818569441139e-05,0.9953555943880519
alexdickstroyro,0.00010197002719454212,3.590045900037888e-05,0.9953914948470522
decidirá,0.00010160409996412798,3.577162746140575e-05,0.9954272664745136
sorayagodoyy,0.00010061778571634067,3.5424377046863605e-05,0.9954626908515605
detenido,0.00010034659108708771,3.532889789542586e-05,0.995498019749456
escusa,0.00010016436378161113,3.526474135757842e-05,0.9955332844908136
gervasanchez,9.922729148410071e-05,3.4934827494429384e-05,0.995568219318308
entornos,9.907144679027237e-05,3.4879959449424975e-05,0.9956030992777574
nueva,9.873965646178401e-05,3.476314644650311e-05,0.9956378624242038
wreaking,9.853196226888232e-05,3.4690023813686125e-05,0.9956725524480176
ucantxtntsports,9.835329061994952e-05,3.462711911135821e-05,0.995707179567129
dañina,9.829423365980584e-05,3.4606327001807434e-05,0.9957417858941308
entro,9.799143299460411e-05,3.449972035311426e-05,0.9957762856144838
universal,9.791423199754773e-05,3.4472540295347644e-05,0.9958107581547792
aberrante,9.772482009197609e-05,3.440585428439674e-05,0.9958451640090635
brechadegénero,9.747346242268873e-05,3.431735910646112e-05,0.99587948136817
pelaje,9.741248851198527e-05,3.429589209854196e-05,0.9959137772602685
vocesvitalesar,9.719414245417879e-05,3.421901927706844e-05,0.9959479962795456
afavormujervida,9.56072983524156e-05,3.366034107345616e-05,0.995981656620619
determinado,9.509054426517751e-05,3.347840811303068e-05,0.9960151350287321
integran,9.419464172638809e-05,3.3162988834963976e-05,0.996048298017567
esparcida,9.409183015425997e-05,3.312679209429911e-05,0.9960814248096613
meztliunchained,9.366059952339873e-05,3.297496926940758e-05,0.9961143997789308
espaldas,9.347533560588219e-05,3.2909743635385115e-05,0.9961473095225661
nvidiastudio,9.29602181598071e-05,3.272838688515186e-05,0.9961800379094513
rise,9.246679507332408e-05,3.2554668040767046e-05,0.9962125925774921
dio,9.137691397752081e-05,3.21709549765298e-05,0.9962447635324686
kennedy,9.120423346757888e-05,3.2110159566958045e-05,0.9962768736920355
teinkyuberimuch,9.055785642611597e-05,3.18825904163531e-05,0.9963087562824519
desigualdad,9.02362684918069e-05,3.176936935749574e-05,0.9963405256518093
genitales,9.008890695192598e-05,3.1717487965813516e-05,0.9963722431397751
bromas,8.916582400892296e-05,3.139249931708044e-05,0.9964036356390922
referente,8.895900100469589e-05,3.131968340256251e-05,0.9964349553224947
interiorizado,8.891315509875618e-05,3.130354249222045e-05,0.996466258864987
laroja,8.578643340755394e-05,3.0202721525815833e-05,0.9964964615865127
adopción,8.557428783901474e-05,3.012803170278653e-05,0.9965265896182155
guerra,8.549338631462634e-05,3.0099548805024497e-05,0.9965566891670206
pedro,8.49050935357809e-05,2.98924293075778e-05,0.9965865815963282
discursos,8.481953825269428e-05,2.986230796685424e-05,0.996616443904295
sentenciado,8.457304081983038e-05,2.977552392623272e-05,0.9966462194282213
embajadoras,8.456275224418291e-05,2.977190164036729e-05,0.9966759913298616
avalos,8.415610839923224e-05,2.962873505421393e-05,0.9967056200649158
supuestamente,8.399894401904134e-05,2.9573402388894553e-05,0.9967351934673047
rd,8.344942741472311e-05,2.93799347703588e-05,0.996764573402075
yocaviar,8.342449324564977e-05,2.937115622886819e-05,0.996793944558304
embajadores,8.33857859490636e-05,2.9357528599727165e-05,0.9968233020869036
migueldelrioabg,8.309042702118556e-05,2.9253541954117552e-05,0.9968525556288578
loca,8.251187456204923e-05,2.9049851718758824e-05,0.9968816054805766
santiiezequiell,8.198083688815431e-05,2.8862889953975245e-05,0.9969104683705305
desprendido,8.149627256133252e-05,2.8692290001943035e-05,0.9969391606605325
hotter,8.114297977752156e-05,2.85679066566671e-05,0.9969677285671891
digas,8.097832712034386e-05,2.8509937603103607e-05,0.9969962385047921
duérmete,7.882240849236648e-05,2.7750906048035064e-05,0.9970239894108401
antipapa,7.82463906539811e-05,2.7548108173410704e-05,0.9970515375190135
fuego,7.800052392911288e-05,2.7461546185358575e-05,0.9970789990651989
stocks,7.732841186225414e-05,2.7224916536786576e-05,0.9971062239817358
promover,7.712988291758221e-05,2.7155020701366375e-05,0.9971333790024371
lleva,7.700254773777539e-05,2.7110189965043834e-05,0.9971604891924022
acosar,7.697472770121835e-05,2.71003953998242e-05,0.997187589587802
prejuicio,7.692620986037784e-05,2.7083313784728044e-05,0.9972146729015867
familiares,7.631923629241623e-05,2.6869617365393504e-05,0.9972415425189521
preferencias,7.563058148931577e-05,2.662716353651539e-05,0.9972681696824887
ingeniaste,7.544215768575669e-05,2.656082540539513e-05,0.9972947305078941
imagen,7.512841660242814e-05,2.6450366977476086e-05,0.9973211808748715
excelencia,7.194742220380003e-05,2.5330438287347272e-05,0.9973465113131589
yahoorespuestas,7.183564205964405e-05,2.5291083992828232e-05,0.9973718023971517
manera,7.158034010329743e-05,2.5201200154717136e-05,0.9973970035973064
planificación,7.066908809873792e-05,2.4880376809575843e-05,0.997421883974116
much,6.971986343463259e-05,2.4546184478030737e-05,0.997446430158594
charlas,6.965375807941624e-05,2.4522910848907126e-05,0.9974709530694429
juez,6.906736978956883e-05,2.4316461862502466e-05,0.9974952695313054
mirko,6.906736978956883e-05,2.4316461862502466e-05,0.9975195859931679
parasitaría,6.903177697439583e-05,2.4303930744908582e-05,0.9975438899239129
the,6.855713824431103e-05,2.4136825285214114e-05,0.9975680267491981
nicochiessa,6.821883698215797e-05,2.401771998608017e-05,0.9975920444691841
científicas,6.820818054534145e-05,2.4013968187796427e-05,0.9976160584373719
manplaning,6.818165817844962e-05,2.4004630491500865e-05,0.9976400630678633
vinculación,6.815299184785948e-05,2.3994537972607255e-05,0.997664057605836
hs,6.792301704224787e-05,2.3913571032545267e-05,0.9976879711768686
laluralbarran,6.776145478580892e-05,2.385669001247621e-05,0.9977118278668811
paremos,6.765342323569122e-05,2.38186554807373e-05,0.9977356465223618
efímera,6.719934196872082e-05,2.3658787661180775e-05,0.997759305310023
empleo,6.702913793384307e-05,2.3598864141064715e-05,0.997782904174164
tomi,6.701884366530965e-05,2.35952398509121e-05,0.997806499414015
casan,6.665351490179698e-05,2.3466619013426948e-05,0.9978299660330284
random,6.599666741725874e-05,2.3235363547120383e-05,0.9978532013965755
salvajemente,6.575296046557252e-05,2.3149561947691303e-05,0.9978763509585232
