word,SI_t,IR_t,cumulative_importance
zuritacarpio,0.00022696459045012794,3.638608136294292e-05,0.9762947758525
cumplís,0.0002268660399648878,3.63702821320268e-05,0.976331146134632
danialri,0.0002268276487787565,3.6364127406219465e-05,0.9763675102620383
nurygglez,0.00022677891702653887,3.635631492103121e-05,0.9764038665769593
drcesardip,0.00022666303751369326,3.6337737567734225e-05,0.976440204314527
hipersensibilidad,0.00022653144939492143,3.63166418717645e-05,0.9764765209563988
asesinó,0.00022626957959598964,3.627465992298768e-05,0.9765127956163218
materialborracha,0.00022620244626549708,3.626389736826219e-05,0.97654905951369
pallautajessica,0.00022619171264518854,3.6262176595955415e-05,0.9765853216902859
brozoxmiswebsgritas,0.00022618653763931135,3.626134695911855e-05,0.976621583037245
atacando,0.00022605865572889643,3.624084542807365e-05,0.9766578238826731
hacerse,0.00022579840002342675,3.6199122244489776e-05,0.9766940230049176
obsoleto,0.0002257277878622214,3.618780197713999e-05,0.9767302108068947
cemad,0.00022547451468805468,3.6147198205846834e-05,0.9767663580051006
rey,0.00022539892575541658,3.6135080081836154e-05,0.9768024930851824
avisar,0.0002249201526865363,3.6058325043510065e-05,0.9768385514102259
trauma,0.00022441730834543705,3.5977710992340914e-05,0.9768745291212182
vienen,0.0002243152676280561,3.596135222096784e-05,0.9769104904734391
tenerles,0.00022427051416820003,3.595417752015497e-05,0.9769464446509593
imbécil,0.0002238750139931364,3.589077246864283e-05,0.9769823354234279
andregomur,0.0002238459066685402,3.588610609544816e-05,0.9770182215295233
podrías,0.00022382955584261154,3.5883484794559716e-05,0.9770541050143179
desea,0.00022373740071854358,3.586871084310016e-05,0.9770899737251609
impartidas,0.00022345532973607382,3.5823490319061956e-05,0.97712579721548
carlosramonromo,0.0002234086279003393,3.581600326219787e-05,0.9771616132187422
soto,0.00022324021491739485,3.578900394707193e-05,0.9771974022226892
sepan,0.00022297209394829613,3.574601983498031e-05,0.9772331482425243
ayudar,0.0002223386419394975,3.5644467269948225e-05,0.9772687927097943
chulos,0.00022233322974048804,3.564359960722991e-05,0.9773044363094016
embamexqatar,0.00022196542057726116,3.5584633871153344e-05,0.9773400209432727
pcambioradical,0.00022162819427493322,3.55305710605189e-05,0.9773755515143332
legitimación,0.00022148825745615694,3.550813693339992e-05,0.9774110596512666
guaguero,0.0002212328998933709,3.5467199001021354e-05,0.9774465268502677
cumple,0.00022118899947952455,3.54601610572306e-05,0.9774819870113249
venganza,0.000221171093201547,3.545729039231275e-05,0.9775174443017173
damos,0.00022096277426367816,3.542389350953159e-05,0.9775528681952268
patita,0.0002208331599831581,3.540311425164185e-05,0.9775882713094785
discusiones,0.00022053573036419808,3.535543149067123e-05,0.9776236267409691
delinquir,0.0002204121963586658,3.5335626998845116e-05,0.977658962367968
autoritario,0.00022035993687394593,3.5327248961287664e-05,0.9776942896169293
mínima,0.00022021827421018057,3.53045381534051e-05,0.9777295941550826
amarre,0.00022015355837841832,3.5294163162683855e-05,0.9777648883182454
josepargiles,0.00022012448201391417,3.528950175289086e-05,0.9778001778199983
txdes,0.00022007077932357784,3.528089234621596e-05,0.9778354587123445
his,0.00021997489966452122,3.5265521291777176e-05,0.9778707242336362
resumen,0.00021959585137665272,3.5204753742903084e-05,0.977905928987379
eliudtapia,0.00021938828396655258,3.517147734213404e-05,0.9779411004647212
honestidad,0.0002193045727307758,3.5158057082040054e-05,0.9779762585218031
policiaecuador,0.00021924741623443006,3.514889397460408e-05,0.9780114074157777
econ,0.00021905612367659045,3.511822669492017e-05,0.9780465256424726
fuerza,0.00021893592879952163,3.50989575191965e-05,0.9780816245999918
nonoscallarán,0.00021875855542482839,3.5070521708877327e-05,0.9781166951217007
rato,0.00021860483455274143,3.504587777588388e-05,0.9781517409994767
secuela,0.00021839894664784276,3.501287062686371e-05,0.9781867538701036
wheatpaste,0.00021808102416495486,3.49619025295648e-05,0.9782217157726332
material,0.0002180570736527443,3.495806287649712e-05,0.9782566738355096
armario,0.0002179455477744341,3.494018348097458e-05,0.9782916140189906
hablan,0.00021793510624399737,3.493850953538126e-05,0.978326552528526
autorice,0.00021782560894886653,3.492095535443281e-05,0.9783614734838804
belonaamour,0.00021772994430034183,3.4905618769647166e-05,0.97839637910265
incursionó,0.00021752482280135157,3.487273448784468e-05,0.9784312518371379
animalitos,0.0002171823289245367,3.4817827200133493e-05,0.978466069664338
rito,0.00021703967026301792,3.479495671776064e-05,0.9785008646210558
sueco,0.00021685703347126644,3.476567709686755e-05,0.9785356302981526
suramerica,0.0002165120353715287,3.471036834186651e-05,0.9785703406664945
ingresos,0.00021650296236787526,3.470891379317023e-05,0.9786050495802877
guapa,0.0002163948114251807,3.469157545421366e-05,0.9786397411557419
plis,0.00021634746173566037,3.46839845359476e-05,0.9786744251402779
integración,0.00021600169647071097,3.4628552792000334e-05,0.9787090536930699
vocera,0.00021585386379488876,3.460485283175587e-05,0.9787436585459017
rosalia,0.00021557641655271497,3.456037356779827e-05,0.9787782189194695
juzgado,0.0002154039711914739,3.453272779744997e-05,0.9788127516472669
policiacolombia,0.00021522771567106247,3.45044711971863e-05,0.9788472561184641
cabellero,0.0002151124282843537,3.44859887712511e-05,0.9788817421072353
auto,0.00021478733806698413,3.4433871570607394e-05,0.978916175978806
quita,0.0002141800126992166,3.433650752716105e-05,0.9789505124863331
deduzco,0.0002141432940132088,3.4330620930075706e-05,0.9789848431072632
senadordionissn,0.0002141034762774195,3.4324237505369476e-05,0.9790191673447686
ganamos,0.0002140424358436749,3.431445174017917e-05,0.9790534817965088
juntarlos,0.00021385298376636847,3.428407951918391e-05,0.979087765876028
estructural,0.00021369336172938347,3.425848953436056e-05,0.9791220243655623
beabernarda,0.000213523181155324,3.423120684589431e-05,0.9791562555724082
repito,0.0002128888934737805,3.412952030905444e-05,0.9791903850927172
riseup,0.0002128016702564699,3.411553702172532e-05,0.9792245006297389
sóroridad,0.00021272447581092516,3.4103161508123006e-05,0.979258603791247
emperatriz,0.0002121651593211388,3.401349406147575e-05,0.9792926172853085
accidentales,0.00021215608964363731,3.4012040046015236e-05,0.9793266293253545
soberbia,0.00021214895911278236,3.401089690701133e-05,0.9793606402222615
calmarse,0.00021213770790596436,3.4009093157246226e-05,0.9793946493154188
llevándola,0.00021146134049607017,3.390066056184073e-05,0.9794285499759806
mens,0.0002113992813974619,3.389071148825708e-05,0.9794624406874689
reforzamiento,0.00021134825228942363,3.38825306999091e-05,0.9794963232181688
liberación,0.0002112803980708122,3.3871652575201106e-05,0.979530194870744
lecciones,0.0002112452310915941,3.3866014741719764e-05,0.9795640608854858
jueguen,0.0002111014910042286,3.384297088935661e-05,0.9795979038563751
telecincoes,0.00021098647266626358,3.382453159627073e-05,0.9796317283879714
capitalismohabló,0.00021077264410754044,3.3790251432479587e-05,0.9796655186394039
guerra,0.00021073263877399034,3.378383793282918e-05,0.9796993024773367
hermanas,0.00021068397909402848,3.377603700198497e-05,0.9797330785143387
oz,0.00021052039347780056,3.3749811591536264e-05,0.9797668283259302
mintió,0.00021047065691912878,3.374183801968105e-05,0.9798005701639498
romper,0.00021017525303999293,3.369448001744885e-05,0.9798342646439673
criticando,0.0002101632092911679,3.369254921042828e-05,0.9798679571931777
dejaremos,0.00021015075539355672,3.369055264994778e-05,0.9799016477458276
baradit,0.0002100677229464054,3.367724121060907e-05,0.9799353249870382
reelección,0.00020985678634327697,3.364342467390335e-05,0.9799689684117121
siglo,0.00020985569011557984,3.36432489309379e-05,0.9800026116606431
jehova,0.0002097040166457494,3.361893322951987e-05,0.9800362305938726
banquetes,0.00020964288204494447,3.3609132367832295e-05,0.9800698397262404
comunismo,0.00020950497827414193,3.358702417106589e-05,0.9801034267504115
conferencia,0.00020901545593958527,3.350854585222844e-05,0.9801369352962638
querés,0.00020875176414847374,3.3466271808743964e-05,0.9801704015680726
pretextos,0.00020863262507768852,3.3447171895781775e-05,0.9802038487399684
asesinadas,0.00020835360683988603,3.3402440775908444e-05,0.9802372511807442
dicta,0.00020806799154906048,3.33566520421246e-05,0.9802706078327863
alvarouribevel,0.00020798902046315524,3.3343991704442106e-05,0.9803039518244907
presentan,0.000207524233017907,3.326947878696129e-05,0.9803372213032777
toque,0.00020749401301145554,3.3264634032934463e-05,0.9803704859373107
estigma,0.00020746016225805792,3.3259207211663004e-05,0.9804037451445223
histórica,0.000207198111133443,3.321719619345713e-05,0.9804369623407158
follable,0.00020694554679923585,3.317670606063239e-05,0.9804701390467764
mujeresartistas,0.0002069051843136549,3.317023530375597e-05,0.9805033092820802
estatutos,0.0002068101583669583,3.315500111316599e-05,0.9805364642831933
trateme,0.00020669478302200628,3.313650458610696e-05,0.9805696007877794
tel,0.0002061862808962663,3.3054983500885217e-05,0.9806026557712804
interseccional,0.00020598107117361257,3.3022085075407754e-05,0.9806356778563557
plena,0.00020560404906670252,3.296164235599302e-05,0.9806686394987117
juevesfeministas,0.0002055687152397374,3.29559777741291e-05,0.9807015954764858
vidriera,0.00020542783753982945,3.29333928086025e-05,0.9807345288692945
gallego,0.00020498134809630842,3.286181335566919e-05,0.9807673906826502
dazai,0.00020482212615509826,3.2836287512646065e-05,0.9808002269701628
presan,0.0002047481015324593,3.282442017273696e-05,0.9808330513903355
juanitosay,0.0002047333400696516,3.2822053672369255e-05,0.9808658734440079
titulos,0.0002046803466140455,3.281355796745086e-05,0.9808986870019754
الحزينhttps,0.00020444325341414365,3.277554810677119e-05,0.9809314625500821
jodí,0.00020426667982801085,3.2747240515446775e-05,0.9809642097905976
jtroncoso,0.00020415866619569593,3.2729924189556804e-05,0.9809969397147872
ucarabobo,0.0002040997921814403,3.272048573632223e-05,0.9810296602005235
pandemia,0.0002037362816433112,3.266220913912079e-05,0.9810623224096626
feminidad,0.00020343449136744888,3.261382729457714e-05,0.9810949362369572
vaninosa,0.00020328851727147894,3.259042529463384e-05,0.9811275266622519
elenaavallejo,0.0002032303005392417,3.258109221429885e-05,0.9811601077544662
nesakosovar,0.0002031878468447498,3.257428620293436e-05,0.9811926820406691
añitos,0.00020313774923386138,3.2566254748590495e-05,0.9812252482954177
delfinamerino,0.00020311141963161173,3.2562033689050726e-05,0.9812578103291067
incomprendida,0.00020305764080737443,3.255341207688461e-05,0.9812903637411836
honesto,0.0002029984025284648,3.2543915226155906e-05,0.9813229076564097
escuchado,0.00020269438668730713,3.2495176587630626e-05,0.9813554028329974
brujeria,0.0002026250870484445,3.248406673876355e-05,0.9813878868997361
post,0.00020254682749509811,3.247152047121652e-05,0.9814203584202074
créditos,0.00020254682749509811,3.247152047121652e-05,0.9814528299406786
gorsofobia,0.00020254350803654078,3.247098830851701e-05,0.9814853009289871
supervivientes,0.0002023623362757495,3.2441943555695677e-05,0.9815177428725428
pegarlas,0.000202287709845346,3.2429979736303836e-05,0.9815501728522791
surnoticiaspc,0.00020209735545974507,3.239946286074835e-05,0.9815825723151398
comun,0.00020206176962416907,3.239375787784301e-05,0.9816149660730177
comunicación,0.00020192906208078325,3.237248272006824e-05,0.9816473385557377
efe,0.0002016476976374785,3.2327375465644006e-05,0.9816796659312034
arde,0.0002016476976374785,3.2327375465644006e-05,0.981711993306669
nalgas,0.00020149653694000232,3.230314196989764e-05,0.9817442964486389
ue,0.0002012046105745766,3.2256341469153e-05,0.9817765527901081
gastritis,0.0002011249718420646,3.2243574096960376e-05,0.981808796364205
mmm,0.00020102675383289656,3.222782816731643e-05,0.9818410241923724
afiladas,0.00020044913022395443,3.213522579445095e-05,0.9818731594181669
exigimos,0.00020042138381136789,3.2130777597382405e-05,0.9819052901957642
reflexiona,0.00020029434641659027,3.211041145580346e-05,0.98193740060722
chulisima,0.00020009812174571896,3.207895347892001e-05,0.9819694795606989
romeo,0.00019999178159132338,3.206190543850846e-05,0.9820015414661374
on,0.00019999178159132338,3.206190543850846e-05,0.9820336033715759
votebluetosaveamerica,0.00019994133838556125,3.20538185797371e-05,0.9820656571901556
barragn,0.0001998553523749468,3.2040033636578845e-05,0.9820976972237921
rosas,0.000199738967542847,3.202137527246224e-05,0.9821297185990646
jero,0.00019960477948188782,3.199986276386205e-05,0.9821617184618284
ponte,0.00019930535927414894,3.1951860879432024e-05,0.9821936703227079
sumisión,0.00019908810241354833,3.1917031103603145e-05,0.9822255873538115
casados,0.0001990400653864656,3.190932999404945e-05,0.9822574966838056
contemplar,0.00019881934858858588,3.187394553451815e-05,0.9822893706293401
cerraron,0.00019873991268613034,3.1861210679252166e-05,0.9823212318400193
ly,0.00019830949604511262,3.1792207955571894e-05,0.9823530240479749
mirando,0.00019827797077596188,3.178715394690018e-05,0.9823848112019218
salpicadero,0.0001977777810846425,3.1706965478870176e-05,0.9824165181674006
déspota,0.00019764651854832968,3.168592197901537e-05,0.9824482040893796
feroz,0.00019755441628928696,3.167115650267127e-05,0.9824798752458823
hinco,0.00019749061256233184,3.1660927737049095e-05,0.9825115361736194
大,0.00019747137557715177,3.165784373832245e-05,0.9825431940173578
furiosa,0.00019729160703718662,3.162902394441233e-05,0.9825748230413022
partidos,0.00019728100030786463,3.162732351477553e-05,0.982606450364817
kirchner,0.00019726183797631947,3.162425148422961e-05,0.9826380746163011
gallega,0.0001972089000702955,3.161576468480441e-05,0.982669690380986
dispuesta,0.00019710839519070252,3.159965213297864e-05,0.9827012900331189
sencillo,0.00019707133372624716,3.1593710582984307e-05,0.9827328837437019
musulmanes,0.00019706622697412968,3.1592891888325027e-05,0.9827644766355903
papi,0.00019677684314109304,3.1546498996495036e-05,0.9827960231345868
conmemorándose,0.00019674204910794893,3.154092095227935e-05,0.9828275640555391
iniciativas,0.00019671569926419644,3.153669664770048e-05,0.9828591007521867
carretera,0.00019636377692222595,3.148027782508599e-05,0.9828905810300118
aprobado,0.00019605386426833804,3.1430593832453455e-05,0.9829220116238443
amlo,0.00019602888988233725,3.1426590035917566e-05,0.9829534382138803
culos,0.00019602182631691295,3.142545763255133e-05,0.9829848636715128
crecer,0.0001958642222264849,3.140019115708009e-05,0.9830162638626699
tambien,0.0001958603658249755,3.139957291377258e-05,0.9830476634355837
representa,0.00019575212835193132,3.138222070260653e-05,0.9830790456562863
tien,0.00019571614555186697,3.1376452079896656e-05,0.9831104221083662
fucsias,0.00019558439962565898,3.135533108485187e-05,0.9831417774394511
vea,0.00019553656845043105,3.134766297666778e-05,0.9831731251024277
only,0.00019553489983081818,3.134739547005418e-05,0.9832044724978978
financiado,0.00019532288296725148,3.131340575019192e-05,0.983235785903648
corpiño,0.00019500238288726129,3.1262024422539776e-05,0.9832670479280705
pasta,0.00019471214285918638,3.1215494268847644e-05,0.9832982634223394
tvdannyz,0.00019448308779042726,3.11787730501239e-05,0.9833294421953895
gemeliers,0.00019438467505905363,3.116299590337247e-05,0.9833606051912929
gogleann,0.00019421744130788339,3.1136185638103144e-05,0.983391741376931
canales,0.00019387388601899147,3.1081108188931456e-05,0.9834228224851199
neni,0.00019386405198785816,3.1079531635266265e-05,0.9834539020167552
observatorio,0.0001934923678810224,3.101994468328483e-05,0.9834849219614384
presidencial,0.00019342543091624984,3.100921360914867e-05,0.9835159311750475
adiciona,0.00019334395494544025,3.0996151698050015e-05,0.9835469273267456
