word,SI_t,IR_t,cumulative_importance
violadores,0.0004177646066706914,0.00012516584277795238,0.9151383556683087
insulto,0.00041665421237075144,0.00012483315916582107,0.9152631888274745
kaempffer,0.0004157685131455463,0.00012456779611638981,0.9153877566235908
saludo,0.0004155828253082607,0.00012451216245504957,0.9155122687860459
martínez,0.0004148961259535962,0.0001243064214657718,0.9156365752075116
pagando,0.0004139908692902989,0.00012403519884091868,0.9157606104063526
exceso,0.00041383558529473486,0.00012398867443012764,0.9158845990807827
polla,0.00041367306119008434,0.00012393998082084267,0.9160085390616035
únicamente,0.0004136694284776847,0.00012393889242919384,0.9161324779540327
acosarlos,0.0004128619291198751,0.00012369695872765707,0.9162561749127603
importan,0.00041276340683301293,0.00012366744060938998,0.9163798423533698
afrolatinos,0.00041220629114716766,0.0001235005239935968,0.9165033428773633
mutxtfqfwg,0.00041212071076675196,0.00012347488338099115,0.9166268177607443
quita,0.0004117461697508892,0.00012336266769503591,0.9167501804284394
haga,0.0004116875014851114,0.000123345090181735,0.9168735255186211
esencialismo,0.00041138746396259017,0.00012325519637845027,0.9169967807149996
configura,0.000409643269247479,0.00012273262075093228,0.9171195133357505
fundamental,0.0004093754105269909,0.00012265236799145968,0.917242165703742
perro,0.00040925579901406734,0.00012261653136101764,0.917364782235103
isabel,0.00040921349344508987,0.00012260385625137283,0.9174873860913544
merecido,0.0004088609013706446,0.00012249821665565296,0.91760988430801
haber,0.0004083752116856663,0.00012235269987951114,0.9177322370078895
contrario,0.0004080117680132389,0.0001222438090523915,0.9178544808169419
vemos,0.00040791455536235,0.00012221468331224285,0.9179766955002541
amén,0.00040691538403431573,0.0001219153230520484,0.9180986108233061
nuevo,0.0004065911774387398,0.00012181818798813567,0.9182204290112943
cirugía,0.00040633675997101123,0.00012174196234274302,0.918342170973637
piensa,0.0004062702258427938,0.00012172202814990129,0.9184638930017869
mesina,0.0004057297771375008,0.00012156010510377407,0.9185854531068907
dedican,0.0004056707179794709,0.00012154241047581725,0.9187069955173665
notallmen,0.00040529629425246476,0.00012143022993060478,0.9188284257472971
foro,0.0004043726708799127,0.00012115350448285517,0.9189495792517799
aparte,0.00040432279804628697,0.00012113856215611706,0.919070717813936
educativa,0.00040392261025719116,0.00012101866247794468,0.919191736476414
boicotean,0.0004036606989618159,0.00012094019161781136,0.9193126766680317
vídeo,0.00040344031480680993,0.00012087416264346607,0.9194335508306752
juliocaballerom,0.0004033011325176745,0.0001208324624413876,0.9195543832931167
letras,0.00040287133306264876,0.00012070369085529628,0.9196750869839719
cándidas,0.0004014732816067093,0.00012028482270338617,0.9197953718066754
husky,0.00040122225820741786,0.00012020961394987377,0.9199155814206252
múltiple,0.0004011791694952787,0.00012019670420385174,0.9200357781248291
hechos,0.00040117689474884955,0.00012019602267040117,0.9201559741474995
suma,0.00040115489003558953,0.00012018942987044565,0.92027616357737
pantalla,0.0004008414146179954,0.00012009550995907252,0.920396259087329
guays,0.0004007879756072648,0.00012007949917522794,0.9205163385865043
mira,0.00040075772192641043,0.00012007043491415651,0.9206364090214184
prostitucion,0.00040059128813485885,0.00012002056992929745,0.9207564295913477
columna,0.0004005790688097477,0.00012001690891517301,0.9208764465002629
autdxqeffm,0.00040027681915532986,0.00011992635233828621,0.9209963728526012
llenan,0.0004002146888524294,0.0001199077375691066,0.9211162805901703
proyecto,0.0003999396501947683,0.00011982533363915902,0.9212361059238094
base,0.00039984283115093906,0.00011979632582704585,0.9213559022496365
nicomedes,0.0003996104590766046,0.0001197267051697242,0.9214756289548062
habitual,0.00039937508085827785,0.00011965618384599783,0.9215952851386522
valdebenitonata,0.00039910845872428687,0.00011957630157839696,0.9217148614402306
binario,0.0003991023557918401,0.0001195744730877328,0.9218344359133184
razones,0.0003990149280677239,0.00011954827899518301,0.9219539841923136
biológicos,0.00039886752557423383,0.0001195041159497008,0.9220734883082633
pretenda,0.00039876833078310346,0.00011947439634341351,0.9221929627046067
cobra,0.0003987248055636883,0.00011946135581608494,0.9223124240604228
coches,0.00039870805966739473,0.00011945633860258914,0.9224318803990254
platos,0.00039861839419851703,0.0001194294740626043,0.922551309873088
enchochadadeti,0.00039746351540088655,0.0001190834625151834,0.9226703933356032
nacida,0.0003959440759250096,0.00011862822547616315,0.9227890215610793
consejería,0.00039519832676483517,0.0001184047926610234,0.9229074263537403
compromiso,0.0003948538997306465,0.00011830159938107253,0.9230257279531214
entienden,0.0003947961920251449,0.00011828430965983106,0.9231440122627813
sharia,0.00039463008177422344,0.00011823454161050697,0.9232622468043918
mero,0.00039437348669005355,0.00011815766353263734,0.9233804044679245
joven,0.00039409904705513965,0.00011807543907501892,0.9234984799069995
vayan,0.00039409383455114,0.00011807387736431944,0.9236165537843638
reacción,0.00039393268525600433,0.0001180255956597024,0.9237345793800235
chivahermano,0.0003936027891800872,0.00011792675597890614,0.9238525061360023
torta,0.00039266200425724186,0.0001176448887841738,0.9239701510247865
escuchar,0.0003924544124553601,0.00011758269250803783,0.9240877337172946
rural,0.00039210540749001917,0.00011747812764083016,0.9242052118449354
lopezdoriga,0.00039193850465207587,0.00011742812212566771,0.9243226399670611
vayáis,0.0003919207335760196,0.00011742279775956265,0.9244400627648207
pequeño,0.00039163166657090186,0.00011733619081695158,0.9245573989556377
desbalances,0.0003915600492760088,0.00011731473366397683,0.9246747136893017
subidón,0.00039115502454695243,0.00011719338479729743,0.924791907074099
vives,0.0003909868795388177,0.00011714300711734075,0.9249090500812163
reglas,0.0003903495879577739,0.00011695206911885319,0.9250260021503351
masculinos,0.0003899897781333753,0.00011684426702362655,0.9251428464173588
pongo,0.0003899267176166177,0.00011682537355443373,0.9252596717909132
sinónimo,0.00038962839171290397,0.00011673599256675649,0.92537640778348
sindicatos,0.0003891324003537496,0.00011658738932108213,0.925492995172801
misandría,0.00038906328986878646,0.00011656668322976399,0.9256095618560308
crimen,0.00038858553743921216,0.00011642354452310469,0.925725985400554
ejercen,0.00038821784121590477,0.00011631337959543569,0.9258422987801493
aún,0.0003879860505019995,0.00011624393311866193,0.925958542713268
emocional,0.0003879514527218188,0.00011623356732834504,0.9260747762805964
capital,0.0003878505545712653,0.00011620333738103234,0.9261909796179775
pvtas,0.0003878263018159854,0.00011619607104849526,0.926307175689026
i,0.00038753370843971007,0.00011610840757497938,0.926423284096601
terminan,0.00038687452518691614,0.00011591091064473775,0.9265391950072458
chill,0.00038686191352705165,0.00011590713208377168,0.9266551021393296
flaquita,0.00038587369449567376,0.0001156110532251595,0.9267707131925547
factura,0.00038584273019729907,0.00011560177605701214,0.9268863149686116
transformaron,0.0003856145444193057,0.00011553340964981433,0.9270018483782614
carmen,0.0003854069048417853,0.00011547119905968915,0.927117319577321
puchos,0.00038520091523726785,0.00011540948281556211,0.9272327290601365
noticia,0.00038494607655420183,0.00011533313097045829,0.927348062191107
encuesta,0.0003849235665785451,0.0001153263867895751,0.9274633885778966
inseguridad,0.00038479408249258995,0.00011528759225196677,0.9275786761701486
rayos,0.0003845453883210818,0.00011521308135498378,0.9276938892515035
jornada,0.00038418074599962907,0.0001151038314023828,0.9278089930829059
respetan,0.00038395772710265145,0.00011503701303684899,0.9279240300959427
amañado,0.0003839260576149592,0.0001150275245879616,0.9280390576205306
sirven,0.0003835515351966024,0.00011491531447397794,0.9281539729350046
ciberacoso,0.0003833960537611565,0.00011486873090851267,0.9282688416659131
querían,0.0003830960421895324,0.00011477884488033828,0.9283836205107934
ud,0.0003828970454351017,0.00011471922375379792,0.9284983397345472
suscripción,0.0003826817264780402,0.00011465471235600038,0.9286129944469033
pandemia,0.000382531223641265,0.00011460962042120108,0.9287276040673245
venían,0.00038250450355311233,0.00011460161485467073,0.9288422056821791
birreras,0.0003815959621634748,0.00011432940809776307,0.9289565350902769
periodistas,0.00038099275358642143,0.00011414868165825096,0.9290706837719351
técnica,0.0003809855674349126,0.00011414652862590793,0.9291848303005611
llevan,0.0003806939489687934,0.000114059157243798,0.9292988894578049
sra,0.00038005830720067024,0.00011386871354334659,0.9294127581713483
demika,0.00037999863811589844,0.0001138508361761307,0.9295266090075244
piropos,0.00037990489767657384,0.00011382275074021035,0.9296404317582646
aparición,0.00037952838465571404,0.00011370994422472222,0.9297541417024894
izkia,0.0003792841453105211,0.00011363676803173586,0.9298677784705212
acabemosconlaleymordaza,0.000379263309861076,0.00011363052555320174,0.9299814089960744
shower,0.00037908845076255925,0.00011357813627444579,0.9300949871323488
argumentos,0.0003790744601699393,0.00011357394457345369,0.9302085610769223
caracterizados,0.00037859166558418006,0.00011342929519375452,0.930321990372116
constructo,0.00037853036386271315,0.00011341092867464633,0.9304354013007907
necesitaría,0.0003768856961511537,0.00011291817218709328,0.9305483194729778
tigre,0.0003767475884939943,0.00011287679395392938,0.9306611962669317
fmf,0.0003753068502105418,0.00011244513646406227,0.9307736414033957
presidencia,0.0003751064262663325,0.00011238508773927978,0.9308860264911349
ejercidos,0.0003746600614653693,0.00011225135303412077,0.9309982778441691
ciudad,0.0003743966087876331,0.00011217242036267273,0.9311104502645318
desliza,0.00037372301864836894,0.0001119706070062474,0.9312224208715381
aguantar,0.00037324563267507717,0.00011182757809301891,0.9313342484496311
transversalidad,0.0003731866274393569,0.0001118098996206464,0.9314460583492518
aprender,0.0003730087033049627,0.00011175659203097416,0.9315578149412828
pillado,0.00037297641996432234,0.00011174691966650283,0.9316695618609493
presentación,0.0003725339968999227,0.00011161436593927043,0.9317811762268886
pueden,0.00037143618821920384,0.0001112854530861061,0.9318924616799747
lópez,0.000371299684047699,0.00011124455527093388,0.9320037062352456
velo,0.00037061277156074854,0.00011103875042540366,0.932114744985671
shetlandsheepdog,0.0003701394505685929,0.0001108969394152279,0.9322256419250863
gisellabuendia,0.0003695693371507029,0.0001107261285679474,0.9323363680536543
personalizadas,0.0003689721537133059,0.00011054720731171529,0.932446915260966
culturachina,0.00036894436703906175,0.00011053888218688607,0.9325574541431529
káiser,0.00036758075778683025,0.0001101303332132534,0.9326675844763662
separar,0.0003674969555490309,0.00011010522534735631,0.9327776897017136
jueza,0.00036736357455643325,0.00011006526326324849,0.9328877549649769
inquietudes,0.0003673019087208169,0.00011004678765243254,0.9329978017526294
argentinas,0.0003670917047808568,0.00010998380875742746,0.9331077855613867
hartazgo,0.0003670425486883947,0.00010996908117246108,0.9332177546425592
freedom,0.0003669132984301263,0.00010993035669162399,0.9333276849992508
flaca,0.00036673907501002146,0.00010987815786754729,0.9334375631571183
necesidad,0.0003666802817447619,0.00010986054290333448,0.9335474237000216
lacra,0.0003664931145090705,0.00010980446600160163,0.9336572281660233
perfectamente,0.00036604878490319225,0.00010967134105826534,0.9337668995070815
vibra,0.00036555308782096417,0.00010952282598047045,0.9338764223330619
elenaarmesto,0.00036553483057234965,0.00010951735595291629,0.9339859396890148
muñeca,0.00036538815391915186,0.00010947341037538243,0.9340954130993901
imaginan,0.00036529745333469834,0.00010944623570593388,0.9342048593350961
femenino,0.00036512256722123207,0.0001093938383332684,0.9343142531734294
arantzafernndez,0.0003649238367668457,0.00010933429699249484,0.9344235874704219
defensor,0.00036272577320535976,0.00010867573838374759,0.9345322632088057
gamergate,0.0003627160334858588,0.00010867282028063331,0.9346409360290863
colgar,0.00036222405421237154,0.00010852541909007755,0.9347494614481764
geitta,0.000362075169128601,0.00010848081184788986,0.9348579422600243
aparato,0.00036195083521306515,0.00010844356034530818,0.9349663858203696
aamysalazar,0.0003616409624969079,0.00010835071983404322,0.9350747365402037
repugnante,0.0003612809873644322,0.00010824286821110537,0.9351829794084148
sorry,0.0003604453369136072,0.00010799250020176432,0.9352909719086165
defienden,0.0003602428705548335,0.00010793183955214144,0.9353989037481687
claro,0.0003597807598729053,0.00010779338724661658,0.9355066971354153
mostrando,0.00035966826558467887,0.00010775968299745633,0.9356144568184128
envía,0.00035906501735769286,0.00010757894467848589,0.9357220357630913
felicidad,0.0003584783110353682,0.00010740316245537668,0.9358294389255467
prostitución,0.00035836692853695435,0.00010736979130793604,0.9359368087168547
trató,0.00035821416208313574,0.00010732402117414518,0.9360441327380289
sabiduría,0.0003581305466858404,0.00010729896928725823,0.9361514317073162
orden,0.0003579688361949391,0.00010725051944359865,0.9362586822267598
fruizgomez,0.0003575210255596478,0.0001071163515541313,0.9363657985783139
clases,0.00035695427666521736,0.00010694654874680355,0.9364727451270607
particulares,0.00035695427666521736,0.00010694654874680355,0.9365796916758075
cubrir,0.0003569263045663958,0.00010693816806718789,0.9366866298438746
uy,0.0003565713149410757,0.00010683181014475707,0.9367934616540193
olgamoreno,0.0003563190278198037,0.00010675622276935043,0.9369002178767887
gran,0.00035609442533718214,0.00010668892994803799,0.9370069068067367
hacerse,0.00035576575694164626,0.00010659045809076514,0.9371134972648275
recibirá,0.0003555267040307323,0.00010651883579776737,0.9372200161006253
homosexuales,0.0003555251645262946,0.00010651837454909447,0.9373265344751744
ojalá,0.0003549630677317658,0.00010634996555061405,0.937432884440725
recomendaciones,0.00035440425854176276,0.0001061825415465171,0.9375390669822715
palabra,0.00035402235087184683,0.00010606811874811552,0.9376451351010197
orgullosamente,0.0003538603894412517,0.00010601959372078131,0.9377511546947405
chivas,0.0003509849843052059,0.00010515809779356667,0.937856312792534
werememberel,0.000350700413985147,0.0001050728380961892,0.9379613856306303
prófugo,0.00035055734904097346,0.00010502997461751357,0.9380664156052477
estan,0.0003504410322246928,0.00010499512510631385,0.938171410730354
