word,SI_t,IR_t,cumulative_importance
cotra,0.0001542045412441859,5.6941530929221996e-05,0.988231245352916
usada,0.00015418974567034274,5.6936067519267865e-05,0.9882881814204352
calores,0.0001541557138205155,5.69235009267805e-05,0.988345104921362
forja,0.00015380924864523654,5.679556528146896e-05,0.9884019004866434
proyectos,0.00015378022152516576,5.678484673425912e-05,0.9884586853333777
caprichos,0.00015299344021413061,5.649432006107964e-05,0.9885151796534387
papi,0.00015266213420251707,5.637198208481047e-05,0.9885715516355236
martintetaz,0.0001520027290098369,5.612849028573025e-05,0.9886276801258093
kzpbssmoye,0.00015191922861116898,5.609765694907888e-05,0.9886837777827583
hnicqnckhp,0.0001518477109216508,5.6071248344657575e-05,0.9887398490311029
pistone,0.00015170410171979002,5.601821924614012e-05,0.9887958672503491
segalmex,0.0001512631510544305,5.58553939120271e-05,0.9888517226442611
cristina,0.0001511068216391972,5.579766775065187e-05,0.9889075203120118
caer,0.0001500989931325118,5.5425517244436205e-05,0.9889629458292563
donación,0.00015003911473534333,5.540340656224196e-05,0.9890183492358186
sustantiva,0.00014995932691519098,5.537394413141908e-05,0.98907372317995
mes,0.00014993459695861454,5.536481235374306e-05,0.9891290879923038
fundamentales,0.00014917966339509097,5.508604577196765e-05,0.9891841740380758
conocidos,0.00014887309322754544,5.4972841747388204e-05,0.9892391468798232
abusar,0.00014881005821128687,5.494956545280601e-05,0.989294096445276
twitter,0.00014878583273717335,5.494061996020002e-05,0.9893490370652362
abusadores,0.00014878245484497817,5.4939372640559784e-05,0.9894039764378768
etc,0.0001487450829396645,5.492557270000594e-05,0.9894589020105768
murcia,0.0001484732764462629,5.482520550118082e-05,0.989513727216078
putofobia,0.00014821772153178847,5.4730839356388646e-05,0.9895684580554344
consiguen,0.000147798719505469,5.457611877132302e-05,0.9896230341742057
carreras,0.00014626746997237206,5.4010689945779375e-05,0.9896770448641515
olvidarme,0.00014501028280291292,5.3546461321148794e-05,0.9897305913254727
depresión,0.00014449792557998613,5.33572684191713e-05,0.9897839485938918
rachit,0.00014440174258890603,5.3321751911568714e-05,0.9898372703458034
uvá,0.00014377967144052188,5.3092046072492276e-05,0.9898903623918759
amets,0.00014314747232040673,5.2858600381068314e-05,0.989943220992257
emoticón,0.00014272476705666788,5.2702512339465074e-05,0.9899959235045964
gonsalogonsale,0.00014163890853524208,5.230154848922011e-05,0.9900482250530857
condescendiente,0.00014121231700604163,5.214402540618946e-05,0.9901003690784919
definición,0.00014109472319686492,5.210060274516862e-05,0.990152469681237
dignidad,0.00014098377543545902,5.205963420211114e-05,0.9902045293154391
guita,0.00014021309713522592,5.177505372273529e-05,0.9902563043691619
usuario,0.00014016424704875265,5.175701535183279e-05,0.9903080613845138
mayores,0.00014012859330749978,5.174384986011696e-05,0.9903598052343738
daña,0.00013975693533817925,5.160661152988099e-05,0.9904114118459038
dura,0.00013898814489182672,5.132272815896422e-05,0.9904627345740628
salvarnos,0.00013889535330235958,5.1288463959486153e-05,0.9905140230380223
bailases,0.00013805600745534454,5.097852731869398e-05,0.990565001565341
cuidanlos,0.00013793025088186067,5.0932090477335035e-05,0.9906159336558183
doblada,0.00013788083257774514,5.091384228652587e-05,0.9906668474981049
ponía,0.00013747283567984897,5.076318545247198e-05,0.9907176106835573
sube,0.00013652859654809748,5.041451594318646e-05,0.9907680251995006
iban,0.00013575428553546469,5.01285940493244e-05,0.9908181537935499
acceso,0.000135665668529414,5.009587135549076e-05,0.9908682496649054
disponible,0.0001356496423896816,5.008995354707938e-05,0.9909183396184524
leaninorghttps,0.00013517541393318142,4.9914840064003925e-05,0.9909682544585164
onda,0.00013453918174396152,4.967990512247543e-05,0.9910179343636389
hombrey,0.00013433695105569701,4.960522946832321e-05,0.9910675395931072
niño,0.00013393124210692587,4.9455417481799856e-05,0.991116995010589
oposiciónestátotalmentederrotada,0.00013371099540957648,4.937408924056914e-05,0.9911663690998296
teko,0.00013362393907174986,4.934194283869963e-05,0.9912157110426683
adimimijas,0.00013347458443604412,4.928679218269531e-05,0.991264997834851
peña,0.0001330262619174189,4.912124471986061e-05,0.9913141190795709
lamanada,0.00013276941905167165,4.902640298649857e-05,0.9913631454825574
nombramiento,0.00013263801940613322,4.897788238574228e-05,0.9914121233649432
sororidad,0.0001323946337733004,4.888800986689258e-05,0.9914610113748101
impacto,0.00013239401547859113,4.8887781555540475e-05,0.9915098991563657
pidiendo,0.00013233721256256104,4.886680652475409e-05,0.9915587659628904
siberetsiberet,0.00013138599072893458,4.851555858469361e-05,0.991607281521475
cabezas,0.00013118651362934282,4.844189972001666e-05,0.991655723421195
negativa,0.0001306557096540928,4.824589517481853e-05,0.9917039693163698
cretina,0.0001292198569336463,4.771569255282413e-05,0.9917516850089226
pidio,0.00012895771417186243,4.761889378115663e-05,0.9917993039027038
basta,0.00012785519452786052,4.7211777648891766e-05,0.9918465156803526
prendas,0.0001276424154639244,4.713320690413644e-05,0.9918936488872567
confirmaron,0.0001265324694527821,4.672334851336995e-05,0.9919403722357701
diosss,0.00012631700374186042,4.664378569801029e-05,0.9919870160214681
amé,0.00012590706215373108,4.649241076811975e-05,0.9920335084322363
folletdemocrata,0.0001257568673819912,4.6436949883690334e-05,0.99207994538212
liga,0.00012548940423398445,4.633818650751624e-05,0.9921262835686275
pensionarse,0.00012531131505966187,4.627242534285773e-05,0.9921725559939704
tina,0.00012486719836791354,4.610843092261996e-05,0.9922186644248929
largo,0.0001248594009034012,4.6105551632794144e-05,0.9922647699765257
volvió,0.0001247662252613476,4.607114561815258e-05,0.9923108411221438
argra,0.00012429503517018424,4.589715408111324e-05,0.992356738276225
convencionales,0.0001241092880566915,4.582856514772241e-05,0.9924025668413726
lineas,0.0001240085189541181,4.5791355173719065e-05,0.9924483581965463
nhlnfbjpms,0.0001236832920565373,4.567126196960073e-05,0.992494029458516
otorga,0.00012366243901502604,4.566356178062704e-05,0.9925396930202965
sorda,0.0001232508725176255,4.551158683713913e-05,0.9925852046071337
reproductivos,0.00012285481983174875,4.536534051987445e-05,0.9926305699476536
entramos,0.00012264669769340093,4.5288489390315156e-05,0.992675858437044
públicamente,0.00012264484897829016,4.528780673422857e-05,0.9927211462437782
asesinan,0.00012202124527227954,4.5057534983300355e-05,0.9927662037787615
azpsic,0.00012128454973063768,4.478550296899415e-05,0.9928109892817305
integral,0.00012040856962252142,4.446203876996839e-05,0.9928554513205005
mbachelet,0.0001202782773578397,4.441392708039458e-05,0.9928998652475809
centros,0.00012013309502175877,4.436031708672235e-05,0.9929442255646677
decírmelo,0.00011942206541649427,4.4097762469762995e-05,0.9929883233271374
colectiva,0.00011887056558390644,4.3894115777380355e-05,0.9930322174429148
extremo,0.000117333031569918,4.332636634597018e-05,0.9930755438092608
mojando,0.00011696727036770364,4.3191305454503834e-05,0.9931187351147153
chacha,0.00011593724945681049,4.281096018657497e-05,0.9931615460749018
ongs,0.00011581316973906393,4.2765142540552686e-05,0.9932043112174423
sanitarios,0.00011566159582035057,4.2709172392651445e-05,0.993247020389835
violentos,0.00011497375899891715,4.245518193733867e-05,0.9932894755717724
jugadores,0.00011479763521088494,4.239014651073779e-05,0.9933318657182831
stanealos,0.00011457389013634787,4.2307526459608174e-05,0.9933741732447428
afectan,0.00011430339821215186,4.2207644678284224e-05,0.9934163808894211
fp,0.00011425637213963698,4.219027984232686e-05,0.9934585711692634
goboax,0.00011382678834100563,4.203165183462296e-05,0.993500602821098
kreo,0.00011372446186012692,4.199386678349008e-05,0.9935425966878815
cuánta,0.00011352126649211327,4.191883491193124e-05,0.9935845155227934
jne,0.00011341589140809243,4.1879924134352765e-05,0.9936263954469278
wandagate,0.00011340260983277587,4.187501978312177e-05,0.9936682704667109
agarrarse,0.00011316533804077792,4.1787404859633304e-05,0.9937100578715705
caballeros,0.00011294328340182746,4.170540901833215e-05,0.9937517632805889
gustos,0.0001122783248623212,4.145986659177036e-05,0.9937932231471807
dictan,0.00011209641686744161,4.1392695290373296e-05,0.993834615842471
ministro,0.00011172875141104062,4.1256931234474894e-05,0.9938758727737055
atrás,0.00011158869081171032,4.120521249205405e-05,0.9939170779861976
netflix,0.00011157496122732048,4.120014270910297e-05,0.9939582781289067
situación,0.00011144550839737382,4.115234098899273e-05,0.9939994304698957
rcornejocaceres,0.00011128388966123263,4.109266169428147e-05,0.99404052313159
regulin,0.00011122475381911038,4.107082520778075e-05,0.9940815939567977
podia,0.00011100340634584427,4.098909049430607e-05,0.9941225830472921
j,0.00010999148001983051,4.061542682833424e-05,0.9941631984741204
enseñan,0.00010979864746332167,4.0544221525999974e-05,0.9942037426956464
chavista,0.00010935217142105113,4.0379355892569335e-05,0.9942441220515389
barea,0.00010880801178838896,4.017841964060382e-05,0.9942843004711795
desacreditada,0.00010873973597863725,4.0153208131906824e-05,0.9943244536793114
policías,0.0001079991203135787,3.987972857379305e-05,0.9943643334078852
viogen,0.00010761422454379498,3.973760205661765e-05,0.9944040710099419
adorno,0.00010690921806685979,3.947727153854206e-05,0.9944435482814804
constitucionales,0.00010647731833159924,3.931778834864873e-05,0.994482866069829
ocho,0.00010643301842113335,3.930143017461829e-05,0.9945221675000037
van,0.00010627777212195926,3.9244103964412395e-05,0.994561411603968
enumerar,0.00010564242386155657,3.9009495422221285e-05,0.9946004210993903
conviveedomex,0.00010534908090318946,3.8901175673646046e-05,0.9946393222750639
atributos,0.00010507022922364466,3.879820697112047e-05,0.9946781204820351
ull,0.00010493692631522815,3.8748983571982475e-05,0.9947168694656071
públicamnete,0.00010463885193196486,3.863891669861511e-05,0.9947555083823058
determinada,0.0001044661169974031,3.857513263921228e-05,0.9947940835149449
hablais,0.00010438859462738039,3.854650674794644e-05,0.9948326300216929
zapatos,0.0001042502932250499,3.849543760617658e-05,0.994871125459299
obrador,0.00010400777682662005,3.840588606060847e-05,0.9949095313453596
conocimos,0.00010382012308885652,3.83365930876089e-05,0.9949478679384473
leiivaquella,0.00010335314486707948,3.816415682442204e-05,0.9949860320952717
bcpcomunica,0.00010288883066625546,3.7992704276956325e-05,0.9950240247995487
vivanarzuzaesme,0.00010252797177859716,3.785945361295583e-05,0.9950618842531617
icardi,0.00010244643045032125,3.782934368215502e-05,0.9950997135968438
valoradas,0.0001009292243860471,3.726910054445089e-05,0.9951369826973883
jóvenes,0.00010028998228355227,3.703305416308763e-05,0.9951740157515514
lésbica,9.964932170179149e-05,3.679648399441992e-05,0.9952108122355459
dañina,9.829423365980584e-05,3.6296104517706846e-05,0.9952471083400636
realizó,9.822645889861245e-05,3.6271078026077114e-05,0.9952833794180896
vocesvitalesar,9.719414245417879e-05,3.588988510999832e-05,0.9953192693031997
redactar,9.675979215119563e-05,3.5729497024071154e-05,0.9953549988002237
liqui,9.581048554150668e-05,3.5378956299130235e-05,0.9953903777565228
pp,9.535672428600712e-05,3.5211400529656525e-05,0.9954255891570525
determinado,9.509054426517751e-05,3.511311096070791e-05,0.9954607022680132
contexto,9.509054426517751e-05,3.511311096070791e-05,0.9954958153789739
weeknd,9.488942127467857e-05,3.5038844334759856e-05,0.9955308542233087
chiquitas,9.477450438435112e-05,3.499641015213414e-05,0.9955658506334608
mentes,9.46754589676857e-05,3.495983666596474e-05,0.9956008104701268
aspiracional,9.449135719074144e-05,3.4891855289142666e-05,0.995635702325416
cintura,9.36867270086493e-05,3.45947377462317e-05,0.9956702970631622
vos,9.362477598052403e-05,3.45718617248407e-05,0.9957048689248871
haces,9.337390681890693e-05,3.447922583999482e-05,0.9957393481507271
ataques,9.283311665058136e-05,3.4279533795600564e-05,0.9957736276845227
motagua,9.200353589322833e-05,3.397320300941248e-05,0.9958076008875322
inauguraba,9.163316442734668e-05,3.383643973311956e-05,0.9958414373272653
dio,9.137691397752081e-05,3.3741816755114775e-05,0.9958751791440204
agarró,9.034248068928719e-05,3.335984217381565e-05,0.9959085389861941
noticia,8.965825963050427e-05,3.310718687412886e-05,0.9959416461730682
bromas,8.916582400892296e-05,3.29253502177588e-05,0.995974571523286
hacemos,8.907386531623512e-05,3.289139357354036e-05,0.9960074629168595
acordamos,8.859023607025544e-05,3.271280875725652e-05,0.9960401757256168
controlar,8.820230141282082e-05,3.256956010117543e-05,0.996072745285718
fútbol,8.785200216585682e-05,3.244020868749755e-05,0.9961051854944055
suena,8.779190602185933e-05,3.241801760016283e-05,0.9961376035120056
suben,8.682670692602794e-05,3.206160841970225e-05,0.9961696651204254
deba,8.634154662667286e-05,3.1882458247026e-05,0.9962015475786724
lleva,8.605449199394293e-05,3.177646052402714e-05,0.9962333240391964
bélicos,8.476321541127703e-05,3.129964405106985e-05,0.9962646236832474
jsjajajajajajajjajajajajajjaja,8.47088044143415e-05,3.127955225973934e-05,0.9962959032355072
sentimiento,8.470007288520053e-05,3.1276328057438755e-05,0.9963271795635646
llevarte,8.467407453627816e-05,3.1266727913517394e-05,0.9963584462914782
supuestamente,8.399894401904134e-05,3.101742938496351e-05,0.9963894637208631
desgrana,8.342428029411369e-05,3.080522919939924e-05,0.9964202689500625
exigimos,8.321849865098604e-05,3.072924232052863e-05,0.996450998192383
morras,8.310139075749453e-05,3.068599908861406e-05,0.9964816841914717
quiere,8.27430850929684e-05,3.055369122715865e-05,0.9965122378826988
nacho,8.22803174907511e-05,3.038280977631363e-05,0.9965426206924751
desigualdades,8.223665498604042e-05,3.0366686970575413e-05,0.9965729873794457
bavaro,8.182114522371976e-05,3.021325593805407e-05,0.9966032006353838
llora,8.152062738580362e-05,3.0102286795223265e-05,0.996633302922179
piensan,8.122826749015422e-05,2.99943300521451e-05,0.9966632972522311
pudo,8.0830417573452e-05,2.9847420089868345e-05,0.996693144672321
ratos,8.044950664043429e-05,2.9706765012535955e-05,0.9967228514373335
boric,8.042249828577042e-05,2.9696791914143183e-05,0.9967525482292476
reformas,8.014063350856305e-05,2.9592710595916657e-05,0.9967821409398435
permitido,7.984734007290432e-05,2.9484409134084522e-05,0.9968116253489776
condiciones,7.961100588242213e-05,2.9397140429100897e-05,0.9968410224894068
johnmackerman,7.925545063041964e-05,2.9265848184296722e-05,0.9968702883375911
enamore,7.90110955547009e-05,2.9175617689205673e-05,0.9968994639552803
evidentes,7.899338181406294e-05,2.916907671769945e-05,0.996928633031998
ve,7.857322648522402e-05,2.9013930264429472e-05,0.9969576469622624
merecimos,7.759376118580501e-05,2.865225314914497e-05,0.9969862992154116
tren,7.695232384971211e-05,2.841539615636384e-05,0.997014714611568
concurso,7.692648925715026e-05,2.840585648107584e-05,0.9970431204680491
patea,7.663650571235589e-05,2.8298777228729268e-05,0.9970714192452779
rebasado,7.564802136686114e-05,2.7933769742711643e-05,0.9970993530150206
ingeniaste,7.544215768575669e-05,2.785775257051793e-05,0.9971272107675911
fedebrdn,7.535694167017936e-05,2.7826285725589037e-05,0.9971550370533168
ajeno,7.531574616829556e-05,2.7811073884707213e-05,0.9971828481272015
