word,SI_t,IR_t,cumulative_importance
premios,0.00020188566347017003,3.345621743656987e-05,0.9808564984039133
decoracion,0.00020164445763407916,3.3416245133631086e-05,0.980889914649047
cubrebocas,0.00020156746338125626,3.340348575082236e-05,0.9809233181347978
condicionan,0.0002015354220717274,3.33981759086071e-05,0.9809567163107065
imaginan,0.0002015095982680876,3.3393896423007374e-05,0.9809901102071295
sentado,0.00020112974258760613,3.333094725652244e-05,0.981023441154386
koshkamorrison,0.0002010893092497068,3.3324246698784984e-05,0.9810567654010848
bienel,0.0002010096847597096,3.33110514366508e-05,0.9810900764525214
cuestión,0.00020085275173187256,3.328504470882255e-05,0.9811233614972302
financiado,0.00020081672098552975,3.3279073742567063e-05,0.9811566405709728
contando,0.00020079081878066063,3.32747812644223e-05,0.9811899153522373
matricula,0.00020066286540693708,3.3253577005439984e-05,0.9812231689292428
bandera,0.0002003277518919536,3.3198042449738965e-05,0.9812563669716925
secretaría,0.00020001409575343132,3.314606378126721e-05,0.9812895130354737
romeo,0.00019999178159132338,3.3142365908686436e-05,0.9813226554013824
on,0.00019999178159132338,3.3142365908686436e-05,0.9813557977672911
peones,0.00019991809967905282,3.313015544244681e-05,0.9813889279227336
loba,0.00019970899507498893,3.3095502911998146e-05,0.9814220234256456
mentirosas,0.00019948736748151615,3.305877508878516e-05,0.9814550822007343
sancionen,0.00019897744800258235,3.29742719266036e-05,0.9814880564726609
frio,0.00019837135239841712,3.2873830587819296e-05,0.9815209303032487
construye,0.0001977981964575092,3.277884796520771e-05,0.9815537091512139
salpicadero,0.0001977777810846425,3.2775464757396234e-05,0.9815864846159713
aveces,0.0001976293201247851,3.2750862009145294e-05,0.9816192354779805
tomárselo,0.0001974928399754894,3.272824470451788e-05,0.981651963722685
lucena,0.00019746933701551622,3.272434982597252e-05,0.981684688072511
furiosa,0.00019729160703718662,3.269489665580786e-05,0.9817173829691668
kirchner,0.00019726183797631947,3.268996336754888e-05,0.9817500729325344
jajajajajajaja,0.00019692734762384234,3.263453208149045e-05,0.9817827074646158
diversidades,0.0001968641874069969,3.26240652562994e-05,0.9818153315298721
premier,0.00019669325687636285,3.2595738881354574e-05,0.9818479272687535
puso,0.0001966469676361382,3.2588067891452124e-05,0.9818805153366449
valiente,0.00019664696763613818,3.258806789145212e-05,0.9819131034045363
sara,0.00019620465380804878,3.2514768245734844e-05,0.981945618172782
podias,0.0001961435191333294,3.2504637090628685e-05,0.9819781228098726
culos,0.00019602182631691295,3.2484470322684325e-05,0.9820106072801953
chamberi,0.0001956554101497838,3.2423748334064465e-05,0.9820430310285293
corto,0.0001956490921743569,3.242270132777384e-05,0.982075453729857
dudo,0.00019528561582167944,3.23624665212046e-05,0.9821078161963782
viagra,0.0001951403482743199,3.23383929809274e-05,0.9821401545893591
pauteando,0.00019505659166054847,3.232451294886409e-05,0.982172479102308
piropos,0.00019500373552242914,3.231575370157837e-05,0.9822047948560095
corpiño,0.00019500238288726129,3.231552954471894e-05,0.9822371103855543
retratada,0.0001949558374545877,3.230781609895246e-05,0.9822694182016533
unidad,0.00019489973783493042,3.2298519346319796e-05,0.9823017167209995
biológicamente,0.00019482405401235534,3.228597712622859e-05,0.9823340026981258
supervivientes,0.00019472089449041764,3.226888167062626e-05,0.9823662715797964
pasta,0.00019471214285918638,3.226743136220731e-05,0.9823985390111586
tvdannyz,0.00019448308779042726,3.222947266789672e-05,0.9824307684838265
bocaditos,0.00019447405911272484,3.2227976447713553e-05,0.9824629964602742
higiene,0.0001944710101400103,3.222747117610415e-05,0.9824952239314504
juego,0.0001944536343216896,3.2224591679136e-05,0.9825274485231296
continuar,0.00019430745699446954,3.220036737137829e-05,0.982559648890501
necochea,0.00019420336724983322,3.218311776053614e-05,0.9825918320082615
arrepiento,0.00019419079568857954,3.218103441851179e-05,0.98262401304268
lugares,0.00019367393623623584,3.209538117338024e-05,0.9826561084238533
apoya,0.00019366488891786767,3.2093881864091306e-05,0.9826882023057174
adiciona,0.00019334395494544025,3.2040697122888026e-05,0.9827202430028403
carpa,0.00019328751497798492,3.2031343968281394e-05,0.9827522743468086
practicaban,0.00019302881426281398,3.198847243778743e-05,0.9827842628192464
ecofeminismo,0.00019286449274092283,3.196124129877834e-05,0.9828162240605451
crazyfeelingfb,0.00019271017259193786,3.193566757367801e-05,0.9828481597281188
dándonos,0.00019255805139740313,3.1910458256316965e-05,0.9828800701863751
aulas,0.0001921576913446188,3.18441111331551e-05,0.9829119142975082
sr,0.00019209568078319233,3.1833834827295704e-05,0.9829437481323355
destrucción,0.00019208517753415636,3.183209424315764e-05,0.9829755802265787
elhuffpost,0.0001920675734678904,3.182917692125058e-05,0.9830074094035
reunión,0.000191848852079023,3.1792930710310216e-05,0.9830392023342103
alegre,0.000191658048542461,3.1761311007864986e-05,0.9830709636452182
theblaccck,0.00019158356246494105,3.174896727645449e-05,0.9831027126124946
lpdblockbuster,0.00019155600538195788,3.1744400554160525e-05,0.9831344570130488
actriz,0.00019110549862186115,3.1669743186899436e-05,0.9831661267562357
mioooo,0.00019107722780770724,3.166505818604705e-05,0.9831977918144218
richiendejo,0.00019106973959791536,3.166381725010984e-05,0.9832294556316719
enfermeras,0.00019022605071465173,3.15240022764158e-05,0.9832609796339483
éstas,0.00019012484699487686,3.150723093368656e-05,0.983292486864882
apegan,0.00018986330057183903,3.146388781635717e-05,0.9833239507526984
solucionó,0.00018984537416448196,3.146091707652312e-05,0.9833554116697749
cabildo,0.00018981463379330108,3.145582282404064e-05,0.983386867492599
porvenir,0.00018968439239653803,3.143423939699363e-05,0.983418301731996
tecnoyonki,0.00018968135118484496,3.143373541153015e-05,0.9834497354674074
vi,0.00018950698681481596,3.140483998539335e-05,0.9834811403073929
unidos,0.00018917409415521166,3.1349673466823766e-05,0.9835124899808597
segado,0.0001888671734680732,3.129881098819015e-05,0.9835437887918479
fácilmente,0.00018817326269727415,3.118381703948482e-05,0.9835749726088874
sumamos,0.0001881666032890806,3.11827134514207e-05,0.9836061553223387
monstruo,0.00018806403709782494,3.116571632177163e-05,0.9836373210386605
meeliisaa,0.00018803776474669577,3.116136250349232e-05,0.983668482401164
conversaciones,0.00018795899684644407,3.1148309194245166e-05,0.9836996307103583
otrochileya,0.0001879509331451523,3.114697288863969e-05,0.9837307776832469
sliskennedy,0.00018780437737574311,3.1122685865957356e-05,0.9837619003691128
inclusión,0.0001876799911825043,3.1102072755270966e-05,0.9837930024418681
xbuuwmkpzi,0.00018765772520392025,3.109838286759821e-05,0.9838241008247357
gayolearse,0.00018756884472587935,3.1083653715720404e-05,0.9838551844784514
ganar,0.00018744647414201782,3.106337462907731e-05,0.9838862478530805
gordito,0.0001871253777709273,3.101016297538856e-05,0.9839172580160559
memeo,0.0001870548728891093,3.099847900231243e-05,0.9839482564950582
progresismo,0.00018696730867737813,3.098396798029638e-05,0.9839792404630385
profundo,0.00018694872657457984,3.098088857950604e-05,0.9840102213516181
incog,0.00018661594949662686,3.0925741214970436e-05,0.9840411470928331
mentirasestreno,0.00018652192213469105,3.0910159128497136e-05,0.9840720572519616
correr,0.00018637347966432571,3.088555944429966e-05,0.9841029428114059
felixsalmac,0.00018588472157716752,3.080456311916802e-05,0.9841337473745251
usos,0.00018562023927058493,3.076073347121256e-05,0.9841645081079963
clandestinidad,0.0001856016833335161,3.07576584065713e-05,0.9841952657664028
vientos,0.00018547354454193454,3.0736423420393865e-05,0.9842260021898233
manda,0.00018530111493808882,3.0707848621076245e-05,0.9842567100384443
mejora,0.00018526863173714707,3.070246554921734e-05,0.9842874125039935
sumado,0.00018480818242931263,3.0626160516474374e-05,0.9843180386645101
amando,0.00018476485274732113,3.0618979980535133e-05,0.9843486576444906
superar,0.00018474805567945756,3.061619639330521e-05,0.984379273840884
relacionado,0.00018459407978558114,3.0590679717693016e-05,0.9844098645206016
jajajajjaja,0.00018423441280093455,3.0531076194410295e-05,0.9844403955967961
incorrupta,0.00018421595450490713,3.052801731070956e-05,0.9844709236141068
adeccoar,0.00018415254640526005,3.051750940671792e-05,0.9845014411235136
come,0.00018350114137923956,3.0409559452198065e-05,0.9845318506829658
pelicolombianas,0.0001833367099364599,3.0382310097248902e-05,0.984562232993063
acariciar,0.00018330168406275436,3.0376505657119497e-05,0.9845926094987201
mejillas,0.00018287639591902023,3.0306027484646064e-05,0.9846229155262047
romanticismo,0.00018248571913041496,3.0241285058847563e-05,0.9846531568112635
entorno,0.00018226774409413338,3.020516253244212e-05,0.984683361973796
bendito,0.00018211207246527416,3.0179364841936038e-05,0.984713541338638
repensarlos,0.00018207168905064463,3.017267255741492e-05,0.9847437140111954
paro,0.00018193480736088187,3.0149988710047697e-05,0.9847738639999055
indemnizatorio,0.0001818774340097748,3.0140480876372396e-05,0.9848040044807819
ejecución,0.00018174068886281806,3.0117819656693186e-05,0.9848341223004385
monica,0.00018161104433977654,3.009633514274711e-05,0.9848642186355813
configuraciones,0.00018151126181085908,3.007979931783289e-05,0.9848942984348991
perdedores,0.00018145178134242696,3.0069942295541718e-05,0.9849243683771947
politicalartist,0.00018140971025621351,3.0062970332382198e-05,0.984954431347527
quilmescarlos,0.00018128852492996626,3.0042887665018107e-05,0.9849844742351921
hwa,0.00018123333084809801,3.0033740976875644e-05,0.985014507976169
gestantes,0.00018102280381653043,2.999885272367662e-05,0.9850445068288927
usada,0.00018099330676098666,2.99939645117697e-05,0.9850745007934044
jihad,0.000180815147652185,2.9964440226687145e-05,0.9851044652336312
consentimiento,0.0001807050106840001,2.9946188478187218e-05,0.9851344114221093
den,0.00018065243481314757,2.9937475676411578e-05,0.9851643488977857
zona,0.00018027776645289527,2.9875386145576436e-05,0.9851942242839313
espectro,0.00018013134184810854,2.9851120859316857e-05,0.9852240754047906
constante,0.00017990826777499784,2.9814153327466557e-05,0.9852538895581181
tapete,0.0001797878786044962,2.979420259794927e-05,0.9852836837607161
rt,0.00017951496152414218,2.974897515076193e-05,0.9853134327358668
humedales,0.00017947429377171726,2.9742235746168274e-05,0.985343174971613
machote,0.00017924793110247336,2.97047232326417e-05,0.9853728796948455
bloquees,0.00017914783564351855,2.9688135549387508e-05,0.9854025678303949
alcaldía,0.00017914281192201156,2.9687303025095344e-05,0.98543225513342
informado,0.00017910687666800287,2.9681347883699528e-05,0.9854619364813038
fans,0.000178831947533409,2.963578700162144e-05,0.9854915722683054
chocaron,0.0001786021847472666,2.9597711025349117e-05,0.9855211699793308
aliexpress,0.0001780104642320012,2.949965190673655e-05,0.9855506696312375
próximo,0.00017785917346676192,2.947458020698835e-05,0.9855801442114445
ayo,0.00017776215856642397,2.945850302971631e-05,0.9856096027144742
mentiroso,0.0001767223079999288,2.9286180408802003e-05,0.9856388888948829
phd,0.0001766877393016503,2.928045173116227e-05,0.985668169346614
productora,0.00017663246641556418,2.9271291983692055e-05,0.9856974406385978
persiguió,0.00017649753847055963,2.9248931908247624e-05,0.985726689570506
acosada,0.0001764274460987912,2.9237316295775586e-05,0.9857559268868018
treinticuatro,0.0001764199696481228,2.9236077308544314e-05,0.9857851629641103
cadáveres,0.0001759627124383336,2.9160301265945796e-05,0.9858143232653763
idealización,0.0001759370088332851,2.9156041699493058e-05,0.9858434793070758
valor,0.00017590122630021404,2.915011186680321e-05,0.9858726294189426
svmusicology,0.00017582862129231463,2.913807986369059e-05,0.9859017674988063
consientes,0.0001757585650516881,2.912647023882222e-05,0.9859308939690451
pronunciaba,0.0001752699414889018,2.9045496206886443e-05,0.985959939465252
unen,0.0001747755566611886,2.8963567425966555e-05,0.9859889030326779
rteffta,0.00017458972676346707,2.893277194818214e-05,0.9860178358046261
negación,0.00017453998052902048,2.8924528069901296e-05,0.986046760332696
forman,0.00017405138351023197,2.884355843680071e-05,0.9860756038911328
tremendos,0.0001736154664216448,2.877131885004945e-05,0.9861043752099828
metiendo,0.00017318236641585826,2.8699546106426598e-05,0.9861330747560892
naturalización,0.0001726977172352019,2.861923070368929e-05,0.986161693986793
oidos,0.00017269587363390364,2.8618925184590803e-05,0.9861903129119776
economistas,0.0001724731642752886,2.8582018092730444e-05,0.9862188949300703
cumplirla,0.0001723935982833306,2.8568832524811718e-05,0.9862474637625951
monjita,0.00017217845708842653,2.853317961874324e-05,0.9862759969422138
defiendes,0.0001720652605096499,2.8514420835739383e-05,0.9863045113630495
enésima,0.0001719278636974869,2.8491651622988938e-05,0.9863330030146725
cuentas,0.00017182139542543015,2.8474007845819228e-05,0.9863614770225183
entendí,0.00017158392195900274,2.84346540661023e-05,0.9863899116765844
joebiden,0.00017155214410388104,2.84293878831929e-05,0.9864183410644676
brindamos,0.00017153107457690771,2.842589626985301e-05,0.9864467669607374
particularidad,0.00017134077427397065,2.8394359962599332e-05,0.9864751613207
objetos,0.0001713362012413286,2.8393602125852597e-05,0.9865035549228258
maneja,0.00017132716667320994,2.839210492951766e-05,0.9865319470277554
autoritarismo,0.00017066821832247456,2.8282904905490547e-05,0.9865602299326609
coeficientedeparcialidad,0.0001703262647989791,2.8226236832886395e-05,0.9865884561694938
multiplicar,0.0001703021427357414,2.8222239357390477e-05,0.9866166784088511
lavadoras,0.00017023157626191654,2.8210545177370776e-05,0.9866448889540285
rubios,0.00017021329563465858,2.8207515736696753e-05,0.9866730964697652
consell,0.0001700348412271315,2.8177942515111247e-05,0.9867012744122803
hiciste,0.00016995941173114808,2.8165442441676736e-05,0.986729439854722
applaudis,0.0001699142755033114,2.8157962527418268e-05,0.9867575978172494
saqueos,0.00016965094421591076,2.81143236247954e-05,0.9867857121408742
amantes,0.00016928991822937094,2.805449488956818e-05,0.9868137666357637
danielhenaoga,0.00016924943774938584,2.804778651950842e-05,0.9868418144222832
asalten,0.0001690953437771116,2.8022250276104817e-05,0.9868698366725593
espantada,0.00016904323869808152,2.8013615493309373e-05,0.9868978502880527
olvidan,0.00016899088237698029,2.8004939075019764e-05,0.9869258552271277
llévalo,0.00016864529618668177,2.7947669001816122e-05,0.9869538028961296
discusiones,0.00016826125793159005,2.7884026704758172e-05,0.9869816869228343
part,0.00016824606185158087,2.788150843105695e-05,0.9870095684312653
pasadísimo,0.00016813829452508972,2.7863649376354048e-05,0.9870374320806417
sorteo,0.0001680094948304551,2.784230486622197e-05,0.9870652743855078
coreografía,0.00016772793605923653,2.7795645329783647e-05,0.9870930700308376
bizzarría,0.00016766336702165154,2.7784945036736675e-05,0.9871208549758743
wapeoniza,0.00016735869991992203,2.7734456019210483e-05,0.9871485894318935
derivados,0.00016735373064875604,2.7733632518354737e-05,0.9871763230644119
fem,0.00016717501502070163,2.7704016007658894e-05,0.9872040270804197
chupan,0.00016645923670795232,2.7585398199657585e-05,0.9872316124786193
ps,0.00016634662946065265,2.756673707986416e-05,0.9872591792156992
exterminado,0.00016633684387091884,2.756511542524911e-05,0.9872867443311244
cagada,0.00016601155716721173,2.751120935534109e-05,0.9873142555404797
iamjunta,0.0001660053045246992,2.7510173175932127e-05,0.9873417657136556
heredado,0.00016598732521136604,2.750719366859171e-05,0.9873692729073242
thicke,0.0001659721550014284,2.750467968204354e-05,0.9873967775870063
meterme,0.00016579963266849518,2.7476089515787722e-05,0.9874242536765221
especiales,0.0001654883097640421,2.7424497507690993e-05,0.9874516781740298
