word,SI_t,IR_t,cumulative_importance
compañera,0.00018779372441626724,3.531479313154484e-05,0.9839441865980848
clases,0.00018777794644443528,3.531182606854519e-05,0.9839794984241533
inclusión,0.0001876799911825043,3.529340548595122e-05,0.9840147918296392
gordito,0.0001871253777709273,3.518910989269483e-05,0.9840499809395319
memeo,0.0001870548728891093,3.517585138086806e-05,0.9840851567909128
movérsele,0.00018700503278523684,3.516647890069929e-05,0.9841203232698135
profundo,0.00018694872657457984,3.5155890462839855e-05,0.9841554791602763
discrimina,0.00018685732219151407,3.513870177940905e-05,0.9841906178620557
perritos,0.0001868327940699824,3.51340892422197e-05,0.984225751951298
mentirasestreno,0.00018652192213469105,3.5075629471429474e-05,0.9842608275807695
anotado,0.00018650673640271026,3.507277377971177e-05,0.9842959003545492
expresiones,0.0001864532535575857,3.5062716278495843e-05,0.9843309630708277
funes,0.00018622008357922754,3.501886843653094e-05,0.9843659819392642
clandestinidad,0.0001856016833335161,3.490257766687035e-05,0.9844008845169311
pablo,0.0001850435599125641,3.479762201292581e-05,0.9844356821389441
cerca,0.00018502272709849333,3.479370438191048e-05,0.9844704758433259
amando,0.00018476485274732113,3.474521085853059e-05,0.9845052210541845
superar,0.00018474805567945756,3.474205215352773e-05,0.984539963106338
normalizar,0.00018441288494596295,3.467902297002386e-05,0.984574642129308
come,0.00018350114137923956,3.4507568702593264e-05,0.9846091496980106
sujetador,0.00018308791775433788,3.44298615966938e-05,0.9846435795596074
falsas,0.00018244265363766596,3.430851904988448e-05,0.9846778880786572
lucir,0.00018238467047947398,3.429761526040467e-05,0.9847121856939176
hacerse,0.00018218131735920902,3.4259374507700424e-05,0.9847464450684253
bendito,0.00018211207246527416,3.424635293782461e-05,0.9847806914213632
demonio,0.000182037190016773,3.4232271220311306e-05,0.9848149236925835
ejecución,0.00018174068886281806,3.417651388897486e-05,0.9848491002064724
monica,0.00018161104433977654,3.415213410990567e-05,0.9848832523405824
placeholder,0.0001815280572156466,3.413652830023157e-05,0.9849173888688826
sextorsiónlos,0.00018147045280784367,3.4125695735132025e-05,0.9849515145646177
politicalartist,0.00018140971025621351,3.4114273039023464e-05,0.9849856288376567
quilmescarlos,0.00018128852492996626,3.409148402016619e-05,0.9850197203216768
todavía,0.00018127243164951575,3.408845766307314e-05,0.9850538087793399
hwa,0.00018123333084809801,3.4081104719210735e-05,0.9850878898840592
reconocen,0.00018111888196959043,3.405958249592454e-05,0.9851219494665551
pakirissikian,0.00018077045679092406,3.3994060801072e-05,0.9851559435273561
combatirse,0.00018043584140441853,3.393113605111134e-05,0.9851898746634072
zona,0.00018027776645289527,3.390140990222285e-05,0.9852237760733095
espectro,0.00018013134184810854,3.387387461240693e-05,0.9852576499479219
tapete,0.0001797878786044962,3.380928601428332e-05,0.9852914592339361
rt,0.00017951496152414218,3.3757963691001614e-05,0.9853252171976271
pocas,0.00017937722926338515,3.3732063004962746e-05,0.985358949260632
salido,0.00017925904301757163,3.3709837966107634e-05,0.9853926590985982
machote,0.00017924793110247336,3.3707748359630044e-05,0.9854263668469578
bloquees,0.00017914783564351855,3.3688925310897274e-05,0.9854600557722687
alcaldía,0.00017914281192201156,3.368798059516558e-05,0.9854937437528639
afectación,0.00017908979662434947,3.3678011016706216e-05,0.9855274217638806
agaviriau,0.00017879119379416345,3.362185846310363e-05,0.9855610436223438
vanesangonzalez,0.00017831359342078033,3.353204524683136e-05,0.9855945756675906
buscá,0.00017821742221713066,3.351396015813813e-05,0.9856280896277487
uso,0.00017770007252693176,3.3416672044050014e-05,0.9856615062997928
cafferatajm,0.00017763452322194074,3.340434543328136e-05,0.9856949106452261
ecosistemas,0.00017738478128229835,3.3357381217825515e-05,0.9857282680264439
publicitadas,0.000176979187462065,3.328110890413934e-05,0.985761549135348
phd,0.0001766877393016503,3.3226301793169e-05,0.9857947754371411
canciondeprotesta,0.00017656717035505502,3.320362868510676e-05,0.9858279790658262
estrategia,0.00017644479974276487,3.3180616772052475e-05,0.9858611596825982
idealización,0.0001759370088332851,3.308512619600635e-05,0.9858942448087943
subdesarrollo,0.00017589321757334776,3.307689120684223e-05,0.9859273217000011
pronunciaba,0.0001752699414889018,3.295968353094962e-05,0.985960281383532
ofrece,0.00017492180424077172,3.28942159817154e-05,0.9859931755995137
propuestas,0.00017487902690160585,3.288617166134178e-05,0.986026061771175
unen,0.0001747755566611886,3.286671398166178e-05,0.9860589284851566
transportistas,0.00017474147984210183,3.286030580257927e-05,0.9860917887909593
rteffta,0.00017458972676346707,3.283176848805654e-05,0.9861246205594473
ayudar,0.00017426395788788795,3.27705073331083e-05,0.9861573910667804
regalo,0.00017369103319699465,3.2662768285907746e-05,0.9861900538350663
violaciones,0.000173466965659625,3.262063216685318e-05,0.9862226744672331
caleuche,0.00017346692733278795,3.262062495945408e-05,0.9862552950921926
bella,0.00017333697785675784,3.25961878336778e-05,0.9862878912800263
mujeressinlimites,0.00017312099864171522,3.255557273152967e-05,0.9863204468527578
naturalización,0.0001726977172352019,3.247597424998344e-05,0.9863529228270077
monjita,0.00017217845708842653,3.237832687267183e-05,0.9863853011538803
nah,0.0001720478655872764,3.235376901344522e-05,0.9864176549228938
enésima,0.0001719278636974869,3.2331202540968656e-05,0.9864499861254348
entendí,0.00017158392195900274,3.2266523961417465e-05,0.9864822526493962
joebiden,0.00017155214410388104,3.2260548104751994e-05,0.9865145131975009
invita,0.00017146206030483393,3.224360775843456e-05,0.9865467568052594
juanita,0.00017144779364267984,3.224092489869462e-05,0.9865789977301581
maneja,0.00017132716667320994,3.221824087937419e-05,0.9866112159710375
muchisimo,0.00017119983418120276,3.219429587999716e-05,0.9866434102669175
discute,0.0001707832380715344,3.211595457504634e-05,0.9866755262214926
vil,0.00017058411613106727,3.2078509499832e-05,0.9867076047309924
coeficientedeparcialidad,0.0001703262647989791,3.2030020305213325e-05,0.9867396347512976
consell,0.0001700348412271315,3.197521781814703e-05,0.9867716099691157
hiciste,0.00016995941173114808,3.196103322782085e-05,0.9868035710023435
gentuza,0.0001696593309235242,3.190460273911882e-05,0.9868354756050827
amantes,0.00016928991822937094,3.183513432149869e-05,0.9868673107394041
danielhenaoga,0.00016924943774938584,3.1827521927735364e-05,0.9868991382613319
escena,0.00016915410136183107,3.1809593827023415e-05,0.9869309478551589
psoe,0.00016859853842660137,3.170511967491756e-05,0.9869626529748338
agendamiento,0.0001685437136551454,3.169480982314552e-05,0.9869943477846569
sanchezcastejon,0.0001683005111534958,3.16490753553856e-05,0.9870259968600122
morena,0.0001682740735954472,3.1644103746795955e-05,0.987057640963759
sorteo,0.0001680094948304551,3.1594349451854846e-05,0.9870892353132109
bizzarría,0.00016766336702165154,3.152925977964686e-05,0.9871207645729906
ganarse,0.00016747831315216093,3.149446021890772e-05,0.9871522590332095
briandepalma,0.00016718288681981887,3.1438905008824425e-05,0.9871836979382183
fem,0.00016717501502070163,3.143742470931887e-05,0.9872151353629276
cardio,0.000167098930577977,3.1423116955618896e-05,0.9872465584798832
vergonzoso,0.00016673025564246233,3.135378727423068e-05,0.9872779122671574
same,0.0001667204002539317,3.13519339588003e-05,0.9873092642011162
chupan,0.00016645923670795232,3.1302821899127214e-05,0.9873405670230153
expresaba,0.00016637439100397017,3.1286866581698244e-05,0.987371853889597
huaweilatam,0.00016571446933379076,3.1162767667648536e-05,0.9874030166572647
conchuda,0.00016534063551161017,3.1092467852588586e-05,0.9874341091251173
kk,0.00016529214082528713,3.1083348379502886e-05,0.9874651924734968
elghany,0.0001649969257414341,3.1027832894904094e-05,0.9874962203063917
clave,0.00016498550151785216,3.102568455851139e-05,0.9875272459909502
hincha,0.0001643265907963117,3.090177575433975e-05,0.9875581477667046
quota,0.00016418978313863022,3.08760489408115e-05,0.9875890238156454
agricultores,0.00016386777949904248,3.0815495842165675e-05,0.9876198393114876
hielo,0.00016380520537495613,3.0803728717069424e-05,0.9876506430402047
despierta,0.00016338135115802292,3.072402251796476e-05,0.9876813670627226
marginan,0.00016256754035846546,3.057098460296562e-05,0.9877119380473256
implique,0.00016251465098725422,3.056103870509822e-05,0.9877424990860307
supremacía,0.0001623445534191671,3.0529051691432844e-05,0.9877730281377222
denisedresserg,0.00016226543734471007,3.0514173836427227e-05,0.9878035423115586
mutilan,0.00016225020927371052,3.0511310182815725e-05,0.9878340536217415
inseguros,0.00016208883757010484,3.0480964076481058e-05,0.9878645345858179
viuda,0.00016198190860450268,3.0460855980154897e-05,0.987894995441798
misericordia,0.00016188656732261,3.0442926959057937e-05,0.9879254383687571
maestras,0.00016096742668499547,3.0270081665227972e-05,0.9879557084504224
inmensamente,0.00016092384854952493,3.026188675432781e-05,0.9879859703371767
nacer,0.00016089174009504772,3.0255848728130925e-05,0.9880162261859049
dbnbqcfbay,0.0001608210236386016,3.0242550429488876e-05,0.9880464687363344
descubrimiento,0.00016080082527228763,3.0238752106993327e-05,0.9880767074884413
cuñado,0.00016076630535757257,3.023226060334553e-05,0.9881069397490447
alirubioglez,0.00016044014843092077,3.01709264750144e-05,0.9881371106755198
poesía,0.00016043014907970643,3.0169046087260858e-05,0.988167279721607
menor,0.0001603205034658474,3.0148427122579e-05,0.9881974281487296
patofigueroam,0.00016009223957856497,3.010550187582841e-05,0.9882275336506054
chino,0.00016005081352869085,3.009771166672473e-05,0.9882576313622722
violenciamachista,0.00016000698217087325,3.0089469137115104e-05,0.9882877208314093
skamespaña,0.00015985167274872462,3.0060263048724198e-05,0.988317781094458
melixtitans,0.00015983605491263526,3.0057326099407216e-05,0.9883478384205574
exageración,0.00015965050611740504,3.002243346739978e-05,0.9883778608540248
lgbtq,0.0001595099600741551,2.9996003646817347e-05,0.9884078568576716
seguí,0.00015950083939565555,2.999428849432526e-05,0.988437851146166
pla,0.00015906927486260733,2.9913132362751198e-05,0.9884677642785288
alfonso,0.00015866085886955263,2.9836329336711995e-05,0.9884976006078655
arrancando,0.00015863992628597077,2.983239294394275e-05,0.9885274330008095
desarrollen,0.00015831107111085975,2.9770551407355825e-05,0.9885572035522169
apple,0.00015803928383522562,2.9719441544954192e-05,0.9885869229937618
mentira,0.0001579596548927603,2.9704467244619144e-05,0.9886166274610064
condición,0.0001579425297677517,2.9701246848150037e-05,0.9886463287078546
yositecreo,0.0001576719092851391,2.9650356402314693e-05,0.988675979064257
steam,0.00015765445907561093,2.964707487338446e-05,0.9887056261391304
comerciantes,0.00015741688948051606,2.960239967919893e-05,0.9887352285388096
etiqueta,0.000157268097003301,2.9574419108662223e-05,0.9887648029579182
lainca,0.00015680763042635385,2.948782791952944e-05,0.9887942907858378
integral,0.0001567299300750271,2.9473216292639978e-05,0.9888237640021305
encerrados,0.00015670046624210145,2.9467675590106567e-05,0.9888532316777205
listos,0.00015640277765186387,2.9411694960218435e-05,0.9888826433726807
sextorsionar,0.0001564016454808769,2.9411482054359524e-05,0.9889120548547351
mamalona,0.0001560230040922761,2.9340278171742887e-05,0.9889413951329068
alatz,0.00015601746178481172,2.9339235935415846e-05,0.9889707343688422
jajajaajaj,0.00015590389118050088,2.93178788724494e-05,0.9890000522477147
congreso,0.0001556455248188102,2.9269292826011388e-05,0.9890293215405407
elijas,0.00015555382706224918,2.925204897340851e-05,0.9890585735895141
googleando,0.00015464471503853417,2.908108957020859e-05,0.9890876546790843
lazarus,0.00015457158201727373,2.9067336834195042e-05,0.9891167220159185
abusivos,0.0001542245773793934,2.9002082273423532e-05,0.9891457240981919
disciplina,0.00015409011393785477,2.8976796292028502e-05,0.9891747008944839
armaba,0.00015353641180794624,2.8872672066179124e-05,0.9892035735665501
huela,0.000153315054356224,2.8831045581375143e-05,0.9892324046121315
being,0.00015317648649215698,2.8804987759318427e-05,0.9892612095998908
responda,0.00015316903591156006,2.8803586670366664e-05,0.9892900131865612
updmlwathx,0.0001531530028027472,2.8800571628608792e-05,0.9893188137581898
masturbarse,0.0001528863042879563,2.87504187126495e-05,0.9893475641769024
reírme,0.00015284293996436254,2.8742264009281413e-05,0.9893763064409117
contó,0.00015275304516156518,2.8725359203893176e-05,0.9894050318001155
ejerciendo,0.0001527396548125479,2.8722841135693747e-05,0.9894337546412512
representa,0.00015273948454044083,2.8722809115857858e-05,0.989462477450367
presión,0.0001527365310686072,2.872225371259745e-05,0.9894911997040796
gilbertolozanog,0.00015262623007098833,2.8701511502360014e-05,0.989519901215582
martintetaz,0.0001520027290098369,2.85842615193784e-05,0.9895484854771014
decision,0.00015198532491922379,2.8580988663155142e-05,0.9895770664657646
pintado,0.00015178658426381075,2.8543615288967292e-05,0.9896056100810535
contxa,0.00015164911478552452,2.8517764019428494e-05,0.989634127845073
show,0.00015160803579621844,2.8510039075403306e-05,0.9896626378841484
kikorivera,0.00015153011772781608,2.8495386506605324e-05,0.989691133270655
carnicerodemichoacán,0.00015148025119391385,2.8486009056243665e-05,0.9897196192797113
transgresor,0.0001506714061612175,2.8333904958548505e-05,0.9897479531846699
proyectos,0.00015046082534264407,2.8294305030124342e-05,0.9897762474897001
dm,0.00015041868512829146,2.8286380521693575e-05,0.9898045338702217
pedófilo,0.00015026709297671914,2.8257873469661977e-05,0.9898327917436914
donación,0.00015003911473534333,2.8215001938902865e-05,0.9898610067456304
esperpentos,0.00014999457634985448,2.820662645204972e-05,0.9898892133720825
mandando,0.00014946664177333975,2.810734783976084e-05,0.9899173207199222
jajajajajajaja,0.00014899500677374752,2.8018656417851144e-05,0.9899453393763401
araña,0.00014852572764669143,2.793040802007081e-05,0.9899732697843602
humanidad,0.0001484226623904847,2.791102649806679e-05,0.9900011808108582
madurx,0.00014821690312446717,2.7872333267305784e-05,0.9900290531441255
grite,0.00014797638540562145,2.7827103675572037e-05,0.990056880247801
elles,0.00014770209478835267,2.7775523057333168e-05,0.9900846557708584
financiado,0.00014746932477353305,2.7731750428901985e-05,0.9901123875212873
ocupa,0.00014699935646993775,2.7643372430800927e-05,0.990140030893718
intersexuales,0.0001469967220063237,2.7642877017347512e-05,0.9901676737707354
molesto,0.0001468636709652454,2.7617856639237315e-05,0.9901952916273746
puesto,0.00014648038583497207,2.7545779496467643e-05,0.9902228374068711
riquisimas,0.0001462448308336523,2.750148314860743e-05,0.9902503388900197
claudioacasts,0.0001458641299645283,2.742989197866869e-05,0.9902777687819984
discordancia,0.00014553102689287648,2.7367251620992035e-05,0.9903051360336194
referirse,0.00014541662919024626,2.734573902137952e-05,0.9903324817726408
doméstico,0.00014538153606866085,2.7339139725620407e-05,0.9903598209123664
aospinad,0.00014476410837637073,2.7223031845579745e-05,0.990387043944212
normalizan,0.00014408493218311848,2.7095312099677015e-05,0.9904141392563116
contribuir,0.00014313269463000876,2.6916242898591158e-05,0.9904410554992102
establecidos,0.00014305039464185634,2.690076630550816e-05,0.9904679562655158
ssp,0.00014228494559279364,2.6756822864882487e-05,0.9904947130883807
figurar,0.00014226124558883028,2.675236605600996e-05,0.9905214654544366
mac,0.00014190934598445892,2.6686190992013148e-05,0.9905481516454286
mlnasilva,0.00014178351395659975,2.666252815638335e-05,0.9905748141735851
