word,SI_t,IR_t,cumulative_importance
plandemia,0.00012477218443828245,2.2328546089599468e-05,0.9927720282523479
juevesfeministas,0.00012469123531546852,2.2314059878367364e-05,0.9927943423122263
fiestas,0.00012468087176481884,2.2312205274159103e-05,0.9928166545175005
familiares,0.00012468087176481884,2.2312205274159103e-05,0.9928389667227746
suignris,0.0001244716501484314,2.227476412070428e-05,0.9928612414868954
barajas,0.00012416835937999253,2.2220488867512834e-05,0.9928834619757628
abuza,0.00012376857921481133,2.2148946400863373e-05,0.9929056109221637
redtalentoconsultoras,0.0001234586261922405,2.2093478907196895e-05,0.9929277044010709
medranoazteca,0.0001234111686547597,2.208498616646538e-05,0.9929497893872374
justiciatv,0.00012337216619579563,2.2078006500232018e-05,0.9929718673937377
políticos,0.00012333194858261517,2.2070809376661915e-05,0.9929939382031143
nayique,0.00012284527636236616,2.198371718420509e-05,0.9930159219202985
empatía,0.00012273341417312622,2.1963698940079827e-05,0.9930378856192386
charlas,0.00012272805734365075,2.19627403112446e-05,0.9930598483595499
martyrs,0.00012271150475916216,2.1959778151470612e-05,0.9930818081377013
nociva,0.00012265136465430262,2.194901580801053e-05,0.9931037571535093
representa,0.00012264995732241205,2.1948763959610796e-05,0.9931257059174688
inventaron,0.00012239040363402594,2.1902315654486176e-05,0.9931476082331233
nena,0.00012196423042388188,2.1826050033204526e-05,0.9931694342831565
madurar,0.00012185533220569293,2.18065622050892e-05,0.9931912408453616
empáticos,0.00012183872361977895,2.180359002360714e-05,0.9932130444353852
traduzco,0.0001217536369545592,2.178836338046931e-05,0.9932348327987657
slogans,0.00012171078318109113,2.1780694504106336e-05,0.9932566134932698
alegarse,0.00012151196909447511,2.1745115825122296e-05,0.9932783586090949
bulto,0.00012121535818898974,2.169203596358405e-05,0.9933000506450584
contrarrestar,0.0001211094530524263,2.167308376094748e-05,0.9933217237288194
patotearon,0.00012087715718095365,2.1631513365302396e-05,0.9933433552421848
falleció,0.00012069055810570717,2.1598120617786794e-05,0.9933649533628025
enseñanzas,0.00012054657785310632,2.157235470112305e-05,0.9933865257175036
cupones,0.00012054278825720155,2.15716765358156e-05,0.9934080973940395
fitnessaddict,0.00012048765784129499,2.1561810698825968e-05,0.9934296592047382
corporal,0.00012037058488703243,2.1540859964759194e-05,0.993451200064703
quirúrgica,0.00012034064216093915,2.153550157865229e-05,0.9934727355662817
ime,0.00012016656498114267,2.150434968089774e-05,0.9934942399159625
andrespastrana,0.00011996002867817877,2.146738907641152e-05,0.9935157073050389
cuestas,0.00011979266270702961,2.1437438179763695e-05,0.9935371447432186
ivanrafy,0.0001195159158669412,2.1387913082468298e-05,0.9935585326563011
claros,0.00011910383112817295,2.1314168656786958e-05,0.9935798468249579
hey,0.00011909380555152893,2.131237453455388e-05,0.9936011591994924
reinas,0.0001190155910860215,2.129837770260116e-05,0.993622457577195
jajajaj,0.00011888988199139827,2.1275881492201276e-05,0.9936437334586873
disfrutan,0.00011886963177294956,2.1272257624125296e-05,0.9936650057163114
podcast,0.00011880330275744198,2.126038774714505e-05,0.9936862661040586
armadura,0.00011841988928697577,2.1191774174454796e-05,0.9937074578782331
internalizar,0.00011798879131674767,2.1114627245107476e-05,0.9937285725054782
conozco,0.00011792619609170494,2.1103425546799094e-05,0.993749675931025
inserción,0.00011786655005481508,2.1092751619034238e-05,0.993770768682644
denuncia,0.0001178661588623765,2.109268161338006e-05,0.9937918613642575
gravemente,0.00011772718280553818,2.106781122015552e-05,0.9938129291754776
introdujo,0.0001176215052406812,2.1048899742503923e-05,0.9938339780752201
gamergirls,0.00011758759109221834,2.1042830652422252e-05,0.9938550209058725
fempcomunica,0.0001173504858854271,2.1000399604494733e-05,0.993876021305477
victoria,0.00011728103926176561,2.09879718174509e-05,0.9938970092772945
futuras,0.00011720855492655231,2.0975000418201377e-05,0.9939179842777127
sierrabermejaparquenacional,0.00011563301833783401,2.0693051027835064e-05,0.9939386773287405
turno,0.00011532344488483483,2.0637651459858215e-05,0.9939593149802004
jesus,0.0001145834620628092,2.050522819082998e-05,0.9939798202083913
militan,0.00011456140543130905,2.0501281056977597e-05,0.9940003214894483
duermen,0.0001142120526451758,2.0438762797624968e-05,0.994020760252246
orgánica,0.00011407514102756977,2.041426184512758e-05,0.9940411745140911
myrnagarciamx,0.00011383213051077393,2.0370774015296267e-05,0.9940615452881064
lassoguillermo,0.00011370099992269545,2.0347307604149838e-05,0.9940818925957106
síntesis,0.00011327991055117713,2.0271951758757567e-05,0.9941021645474694
cosillas,0.00011308584362268448,2.0237222605165976e-05,0.9941224017700745
uses,0.00011300202459096909,2.022222281077055e-05,0.9941426239928852
libremente,0.00011293788898795369,2.021074545486498e-05,0.9941628347383401
佬,0.00011275059077888727,2.0177227594193817e-05,0.9941830119659343
人,0.00011275059077888727,2.0177227594193817e-05,0.9942031891935285
妖,0.00011275059077888727,2.0177227594193817e-05,0.9942233664211226
laurardondo,0.00011261921220769486,2.0153716805348837e-05,0.9942435201379279
pendiente,0.00011257336489737982,2.014551222204317e-05,0.99426366565015
mamama,0.00011239638404240684,2.011384069849783e-05,0.9942837794908485
famosos,0.00011234052686227694,2.010384480376712e-05,0.9943038833356522
tío,0.00011230596181401945,2.009765923222663e-05,0.9943239809948845
encaja,0.00011227738836573234,2.0092545884569135e-05,0.994344073540769
planificación,0.00011225609840559108,2.0088735950020023e-05,0.9943641622767191
garatzu,0.00011212135561638411,2.006462311916278e-05,0.9943842268998383
jamás,0.00011136896723832983,1.992997981983853e-05,0.9944041568796581
militante,0.00011098662775660313,1.986155844228518e-05,0.9944240184381004
tecnología,0.0001107770387877847,1.982405154945324e-05,0.9944438424896498
curarse,0.00011069195655484987,1.9808825699492816e-05,0.9944636513153493
armando,0.00011053085992378848,1.9779996729576748e-05,0.9944834313120788
adolescentes,0.00011036449126168997,1.9750224305889085e-05,0.9945031815363847
triodepedernal,0.00011034750872675105,1.974718520453962e-05,0.9945229287215893
convierten,0.0001101903436291549,1.971905980029868e-05,0.9945426477813896
describir,0.00011014127327750128,1.9710278439184716e-05,0.9945623580598287
nicolás,0.00011007068678736687,1.9697646667885972e-05,0.9945820557064966
conformó,0.00010998050371805829,1.9681508000212375e-05,0.9946017372144969
vi,0.00010994438742918353,1.967504482715537e-05,0.994621412259324
folleteo,0.00010984898766591434,1.9657972608530015e-05,0.9946410702319325
hagan,0.00010967553992356573,1.962693335145038e-05,0.9946606971652839
conseguido,0.00010955616210897763,1.9605570152215658e-05,0.9946803027354362
tratan,0.00010948270897973667,1.9592425382898158e-05,0.994699895160819
escribiría,0.00010925441581223689,1.955157128921207e-05,0.9947194467321082
ajeno,0.00010907452457421828,1.951937893947245e-05,0.9947389661110477
estrellas,0.00010885321535170078,1.9479774654292367e-05,0.9947584458857021
ponga,0.0001087846261832644,1.9467500312734803e-05,0.9947779133860148
imponer,0.00010873433867735522,1.945850113636806e-05,0.9947973718871512
anaiperezg,0.00010848846807090561,1.941450148057215e-05,0.9948167863886318
lío,0.00010829861971319885,1.938052725928097e-05,0.994836166915891
estadounidenses,0.00010822448169901257,1.936725992670839e-05,0.9948555341758177
pr,0.00010822448169901257,1.936725992670839e-05,0.9948749014357444
olía,0.00010813869691143435,1.93519083514206e-05,0.9948942533440959
saco,0.00010797487172697272,1.9322591094546745e-05,0.9949135759351904
empieza,0.00010720904850001846,1.9185543568317114e-05,0.9949327614787586
semanas,0.00010712576719621816,1.917064000276139e-05,0.9949519321187614
majestad,0.00010710582137107849,1.9167070607243222e-05,0.9949710991893687
hdlv,0.0001070308499038219,1.9153654124478414e-05,0.9949902528434932
oooh,0.00010690383089621083,1.913092349923155e-05,0.9950093837669924
vieron,0.00010675482524486332,1.9104258264758804e-05,0.9950284880252572
manzur,0.00010653461019198099,1.9064849786178073e-05,0.9950475528750434
lastrel,0.00010641161740447083,1.904283967120756e-05,0.9950665957147147
progre,0.00010619762220552988,1.900454426358913e-05,0.9950856002589783
patyper,0.00010572103783488276,1.8919257337392524e-05,0.9951045195163157
banda,0.00010544260675531058,1.8869430837832606e-05,0.9951233889471536
correctoras,0.00010527457356795495,1.8839360539830342e-05,0.9951422283076934
morenaza,0.00010526280791040448,1.883725502225787e-05,0.9951610655627157
ojala,0.00010504320956129123,1.879795690560271e-05,0.9951798635196213
reírse,0.00010461731737245729,1.8721741574354078e-05,0.9951985852611956
modismos,0.00010444296518553042,1.869054046283114e-05,0.9952172758016585
mujeresel,0.0001042959970180635,1.8664239845303587e-05,0.9952359400415038
perdono,0.00010395479787673269,1.8603180717524148e-05,0.9952545432222214
efectivamente,0.00010351246843735377,1.8524023866031785e-05,0.9952730672460874
really,0.00010340963222685903,1.8505620861579717e-05,0.995291572866949
economía,0.00010288426884528479,1.841160471100835e-05,0.9953099844716601
aprobado,0.00010273301227971162,1.8384536665265947e-05,0.9953283690083253
llevó,0.00010222125131929038,1.829295472941168e-05,0.9953466619630548
médicos,0.00010188303116445592,1.8232428704723957e-05,0.9953648943917595
ms,0.00010185502469539642,1.8227416820560692e-05,0.99538312180858
ilustrativo,0.00010171094521259267,1.8201633146203845e-05,0.9954013234417263
decidirá,0.00010160409996412798,1.8182512706295394e-05,0.9954195059544325
hundid,0.0001011785352602601,1.810635597996092e-05,0.9954376123104125
involucradas,0.00010109277791343625,1.809100931532009e-05,0.9954557033197278
dudamos,0.00010107219905445452,1.808732663553602e-05,0.9954737906463633
sábados,0.00010040995059856736,1.796881428250948e-05,0.9954917594606458
radicalismo,0.00010017557845761377,1.79268723290608e-05,0.9955096863329749
seducción,9.964564064647249e-05,1.783203756365247e-05,0.9955275183705385
educadas,9.951832676854201e-05,1.7809254170029812e-05,0.9955453276247086
apagar,9.936727160079914e-05,1.7782222165338996e-05,0.9955631098468739
maltrato,9.9168491682836e-05,1.7746649600989752e-05,0.9955808564964749
minimizar,9.915969048292091e-05,1.774507458650369e-05,0.9955986015710614
patéticos,9.8960823379457e-05,1.77094864199152e-05,0.9956163110574813
pantalón,9.887615130930777e-05,1.769433397043826e-05,0.9956340053914517
fabricatele,9.87859225521485e-05,1.7678187126717376e-05,0.9956516835785785
narcouribismo,9.869573569187942e-05,1.766204778063427e-05,0.9956693456263591
pegaba,9.818768335713279e-05,1.757112952009897e-05,0.9956869167558792
entro,9.799143299460411e-05,1.7536009631122515e-05,0.9957044527655103
descárgalo,9.796675760298968e-05,1.7531593858316884e-05,0.9957219843593687
aberrante,9.772482009197609e-05,1.748829804771783e-05,0.9957394726574164
controles,9.765273809514859e-05,1.7475398648740095e-05,0.9957569480560651
froylanyescas,9.700836924215157e-05,1.736008593142558e-05,0.9957743081419965
cuchame,9.671587216120865e-05,1.7307742257374266e-05,0.9957916158842539
yytqmxqtrt,9.66833111036707e-05,1.730191530902648e-05,0.9958089177995629
instantes,9.660574917991957e-05,1.728803525236905e-05,0.9958262058348153
festejaban,9.654277181696324e-05,1.7276765168754643e-05,0.995843482599984
graben,9.626932159969301e-05,1.7227830017005738e-05,0.995860710430001
loderaulo,9.6209067851305e-05,1.721704733652283e-05,0.9958779274773375
ajenos,9.614748923086573e-05,1.7206027564200957e-05,0.9958951335049017
idiotez,9.610057653238377e-05,1.7197632324869713e-05,0.9959123311372265
comando,9.559746831655502e-05,1.710759883675085e-05,0.9959294387360633
karolina,9.552430471076685e-05,1.7094505878963207e-05,0.9959465332419423
pario,9.539728570315568e-05,1.707177525371633e-05,0.9959636050171959
directora,9.538047680897368e-05,1.706876722616477e-05,0.9959806737844221
cinismo,9.531194033722083e-05,1.7056502314916794e-05,0.995997730286737
querido,9.524606474140621e-05,1.7044713579439022e-05,0.9960147750003164
clima,9.515752188033529e-05,1.7028868434439537e-05,0.9960318038687509
garnatón,9.464766711942736e-05,1.6937627621599834e-05,0.9960487414963725
consorciedubcn,9.43206151167297e-05,1.6879100188191448e-05,0.9960656205965607
dueños,9.349276295568778e-05,1.673095230397818e-05,0.9960823515488646
cometido,9.326011474643434e-05,1.6689318855895465e-05,0.9960990408677205
felicitamos,9.311358960114238e-05,1.6663097519187562e-05,0.9961157039652397
pide,9.288939218672496e-05,1.662297637901898e-05,0.9961323269416188
aprendido,9.276130650606421e-05,1.660005486781096e-05,0.9961489269964866
chabones,9.268043148848749e-05,1.6585581918045846e-05,0.9961655125784047
malepichot,9.25311865755404e-05,1.655887386662894e-05,0.9961820714522713
nastysoro,9.207712719216943e-05,1.6477617888666727e-05,0.99619854907016
humanidades,9.191338904201984e-05,1.6448316206976214e-05,0.996214997386367
rodean,9.18298028409481e-05,1.643335807867633e-05,0.9962314307444456
irregularidades,9.140317173053823e-05,1.635701051407345e-05,0.9962477877549597
colaboran,9.067122203608353e-05,1.6226024809515363e-05,0.9962640137797693
valiente,9.009614586830139e-05,1.612311233126421e-05,0.9962801368921005
entendió,8.987730446582039e-05,1.608394967362855e-05,0.9962962208417742
atender,8.980197211106618e-05,1.607046860841566e-05,0.9963122913103826
colibrí,8.957901496499308e-05,1.6030569419870465e-05,0.9963283218798025
modales,8.956856826054197e-05,1.6028699934913773e-05,0.9963443505797374
elpais,8.930552285164594e-05,1.5981626770629326e-05,0.996360332206508
coproducción,8.91876717408498e-05,1.5960536781935385e-05,0.99637629274329
asesinos,8.901812537327346e-05,1.5930195693496515e-05,0.9963922229389834
blindaje,8.8718393817544e-05,1.5876557377498907e-05,0.9964080994963609
nom,8.865492418408394e-05,1.586519919985392e-05,0.9964239646955607
bruja,8.836735717274928e-05,1.5813737784031628e-05,0.9964397784333447
medias,8.76493338081572e-05,1.5685244259117557e-05,0.9964554636776038
modos,8.759552172825232e-05,1.567561434431128e-05,0.9964711392919482
salcedojordanj,8.7359408869773e-05,1.563336088159732e-05,0.9964867726528298
usach,8.729112473643058e-05,1.5621141127447878e-05,0.9965023937939572
gastronómicas,8.712290575550426e-05,1.559103758084678e-05,0.9965179848315381
frases,8.660405874252319e-05,1.549818756387421e-05,0.9965334830191019
catalazombie,8.657769666928233e-05,1.5493469951771595e-05,0.9965489764890537
efeminista,8.645572233945131e-05,1.547164209440386e-05,0.9965644481311481
representan,8.622193709015847e-05,1.5429805167869275e-05,0.996579877936316
encargarían,8.600679174285001e-05,1.5391303936004445e-05,0.996595269240252
atentan,8.600470799831863e-05,1.5390931040506803e-05,0.9966106601712925
tirantes,8.593042647199968e-05,1.5377638025789738e-05,0.9966260378093184
sucios,8.585392497479917e-05,1.5363947737254237e-05,0.9966414017570556
podía,8.547428684930007e-05,1.5296009779601754e-05,0.9966566977668352
asiáticos,8.507325934867065e-05,1.5224244096638737e-05,0.9966719220109318
pedro,8.49050935357809e-05,1.519415006469798e-05,0.9966871161609965
aristeguionline,8.485388631621997e-05,1.5184986301418256e-05,0.9967023011472979
padeciendo,8.483478237712195e-05,1.5181567565210634e-05,0.996717482714863
mención,8.445163525041492e-05,1.5113001655939347e-05,0.996732595716519
realizar,8.427444845438004e-05,1.5081293278310596e-05,0.9967476770097973
avalos,8.415610839923224e-05,1.5060115790816015e-05,0.996762737125588
bombones,8.403456636837551e-05,1.5038365295302727e-05,0.9967777754908833
donasangre,8.384485588877869e-05,1.5004415747922214e-05,0.9967927799066313
individualista,8.37989461918672e-05,1.499620000025327e-05,0.9968077761066315
pensiones,8.347228590753817e-05,1.493774266661662e-05,0.9968227138492981
yocaviar,8.342449324564977e-05,1.4929189953858372e-05,0.9968376430392519
