word,SI_t,IR_t,cumulative_importance
seguí,0.00015950083939565555,3.8210101967742465e-05,0.9880424783109607
imparte,0.000159357142409468,3.8175677844863315e-05,0.9880806539888055
internacional,0.0001593216167141994,3.816716729128986e-05,0.9881188211560968
arrancando,0.00015863992628597077,3.800386118662142e-05,0.9881568250172834
apple,0.00015803928383522562,3.7859970976537974e-05,0.9881946849882599
amistad,0.00015773706988472005,3.77875724493036e-05,0.9882324725607092
mariavlena,0.00015773153494274807,3.778624649579805e-05,0.988270258807205
cristiana,0.00015766693632144834,3.7770771217321835e-05,0.9883080295784223
wey,0.00015747808090984652,3.7725528919150816e-05,0.9883457551073415
juez,0.00015717823537224942,3.7653697770113804e-05,0.9883834088051116
visibilidad,0.00015677709648490468,3.7557600734845874e-05,0.9884209664058464
season,0.00015670639904550253,3.7540664420412355e-05,0.9884585070702668
escuchado,0.00015646552977462608,3.748296165573753e-05,0.9884959900319226
bastó,0.00015605385193512555,3.73843399037469e-05,0.9885333743718263
alatz,0.00015601746178481172,3.737562226088445e-05,0.9885707499940872
yisus,0.00015522391895348786,3.71855207378107e-05,0.9886079355148251
clínicos,0.0001550558333595594,3.714525406769379e-05,0.9886450807688928
ciencia,0.0001550032990053296,3.713266891115458e-05,0.9886822134378039
bares,0.00015473187280197947,3.706764591224108e-05,0.9887192810837162
ausculta,0.00015369533127090459,3.681933149743148e-05,0.9887561004152137
fértiles,0.00015355972055759693,3.678684452618395e-05,0.9887928872597399
armaba,0.00015353641180794624,3.678126067029787e-05,0.9888296685204102
peke,0.00015278773692746958,3.660190773628141e-05,0.9888662704281465
california,0.00015262892055842615,3.6563861606378335e-05,0.9889028342897528
gilbertolozanog,0.00015262623007098833,3.65632170718434e-05,0.9889393975068246
perspectiva,0.00015205758754361086,3.6426992779628925e-05,0.9889758244996042
consultarnos,0.0001520316840873824,3.642078733451931e-05,0.9890122452869388
posición,0.00015199408670397182,3.641178048628402e-05,0.9890486570674251
retribución,0.00015192299968365465,3.6394750843648945e-05,0.9890850518182687
mafiosa,0.00015177887221743837,3.636022359475582e-05,0.9891214120418634
anglosajones,0.00015166974626481535,3.63340813262082e-05,0.9891577461231896
contxa,0.00015164911478552452,3.632913883856716e-05,0.9891940752620282
show,0.00015160803579621844,3.6319297935058036e-05,0.9892303945599632
carnicerodemichoacán,0.00015148025119391385,3.628868579093098e-05,0.9892666832457542
explotación,0.0001509898828099603,3.617121289220759e-05,0.9893028544586464
energía,0.00015075551345944405,3.611506725175033e-05,0.9893389695258982
transgresor,0.0001506714061612175,3.609491846473676e-05,0.989375064444363
full,0.0001500789076089859,3.595297921111096e-05,0.9894110174235741
amazónica,0.00014950138291502308,3.581462710256519e-05,0.9894468320506766
modificación,0.00014872309596588212,3.562818028636336e-05,0.989482460230963
forrito,0.00014848703895473765,3.55716303490702e-05,0.989518031861312
negativos,0.0001472039560142618,3.526425434920453e-05,0.9895532961156612
constitución,0.00014707290877898535,3.523286060706827e-05,0.9895885289762683
levantar,0.0001470235486825307,3.5221035877331325e-05,0.9896237500121456
ofendidito,0.00014681026029090085,3.5169940402074945e-05,0.9896589199525477
weones,0.0001466002476620312,3.5119629670206526e-05,0.9896940395822179
riquisimas,0.0001462448308336523,3.503448583456989e-05,0.9897290740680524
respira,0.0001460477277370436,3.4987267716796264e-05,0.9897640613357692
inofensivo,0.0001459328354232841,3.495974405585069e-05,0.9897990210798251
atleti,0.00014561975012636848,3.4884741183357514e-05,0.9898339058210085
imponer,0.00014549191109836102,3.485411600098148e-05,0.9898687599370095
referirse,0.00014541662919024626,3.483608142889841e-05,0.9899035960184384
doméstico,0.00014538153606866085,3.4827674502895855e-05,0.9899384236929413
liberarte,0.00014513329186133648,3.476820499470577e-05,0.989973191897936
ud,0.00014505592866264507,3.4749671827596744e-05,0.9900079415697636
porqué,0.0001447113650121214,3.46671279847507e-05,0.9900426086977483
cierto,0.00014455191170175872,3.46289292688622e-05,0.9900772376270172
ciudad,0.00014379491170583516,3.444758196596764e-05,0.9901116852089831
petrolera,0.00014347896600763,3.4371893854291054e-05,0.9901460571028373
sustentar,0.0001430534683040959,3.426996140866455e-05,0.990180327064246
saco,0.00014288632553957758,3.4229920603239244e-05,0.9902145569848492
stockmarket,0.0001428432296961546,3.421959654113513e-05,0.9902487765813903
inseguridades,0.00014272941133150685,3.419233015598337e-05,0.9902829689115463
comunicado,0.00014262253211604225,3.416672611692872e-05,0.9903171356376632
okkk,0.00014245370402932167,3.4126281574862024e-05,0.9903512619192381
romper,0.00014244903300312303,3.412516258145722e-05,0.9903853870818196
mlnasilva,0.00014178351395659975,3.396573050119055e-05,0.9904193528123207
empujón,0.00014110081498066096,3.380218278832124e-05,0.9904531549951091
cdo,0.0001410069049928676,3.377968566402415e-05,0.9904869346807731
gruesa,0.0001409882122226433,3.3775207614510207e-05,0.9905207098883876
reallity,0.0001408447925415304,3.3740849922975354e-05,0.9905544507383106
rae,0.00014077163042550727,3.37233231693607e-05,0.9905881740614799
lgtbifobia,0.00014070981492598852,3.3708514616949636e-05,0.9906218825760968
vienen,0.0001404473323221782,3.364563415127715e-05,0.9906555282102482
eufemismos,0.00014033422727758688,3.3618538649439826e-05,0.9906891467488976
protejo,0.00014029610056561347,3.3609404994985596e-05,0.9907227561538926
mayo,0.00014013388892153655,3.357054549127378e-05,0.9907563266993838
odiaba,0.0001399900850236502,3.3536095756573845e-05,0.9907898627951405
becerro,0.00013951124800812626,3.3421385318318956e-05,0.9908232841804588
ehmuskihel,0.00013950621506490676,3.342017962388911e-05,0.9908567043600828
harta,0.00013942325798173744,3.340030638297792e-05,0.9908901046664658
diálogo,0.00013876954714457193,3.324370308333289e-05,0.9909233483695491
quedemos,0.000138669696059965,3.321978270687044e-05,0.990956568152256
comió,0.0001385960291834578,3.320213503257825e-05,0.9909897702872885
ignacioachurra,0.00013815611600875854,3.309674920936941e-05,0.9910228670364979
barrerasinvisibles,0.00013794486100474992,3.30461408534827e-05,0.9910559131773514
septiembre,0.00013792188838124275,3.304063752014601e-05,0.9910889538148716
zurdo,0.00013787951320409775,3.30304861012209e-05,0.9911219843009729
integral,0.00013764502619507545,3.297431227443227e-05,0.9911549586132473
aniversario,0.0001371877319696877,3.286476263790665e-05,0.9911878233758852
jmporkiralopez,0.00013716332032345232,3.2858914571555474e-05,0.9912206822904568
sabotaje,0.00013676358179913627,3.276315300796481e-05,0.9912534454434647
campo,0.0001367501515362944,3.2759935647387987e-05,0.9912862053791122
justificar,0.00013662505497440998,3.272996745158708e-05,0.9913189353465638
doslinternas,0.0001363190572841891,3.265666248974779e-05,0.9913515920090535
pildora,0.00013622855915436673,3.263498271187637e-05,0.9913842269917654
sacadas,0.00013619910792580673,3.2627927360627964e-05,0.991416854919126
imppeeddr,0.0001357445337693633,3.2519029345197975e-05,0.9914493739484712
labios,0.00013563284716968025,3.2492273646742154e-05,0.991481866222118
colecta,0.00013545044283899997,3.2448576772788016e-05,0.9915143147988907
martirio,0.00013517541434578223,3.238269080748713e-05,0.9915466974896983
fifas,0.0001351178510305591,3.236890091050219e-05,0.9915790663906088
ciudadanía,0.00013381502120863643,3.205679433770358e-05,0.9916111231849465
fina,0.00013376812317541665,3.204555942108368e-05,0.9916431687443675
provocando,0.00013370382423688482,3.20301559347633e-05,0.9916751989003023
irenemontero,0.00013361528205374875,3.2008944724471906e-05,0.9917072078450268
privacidad,0.0001335544213286252,3.199436489829912e-05,0.9917392022099251
continúan,0.0001332240386141671,3.191521824768803e-05,0.9917711174281727
hablara,0.00013304104348213857,3.1871379841063314e-05,0.9918029888080138
alzar,0.00013279579579830172,3.181262818155942e-05,0.9918348014361953
pusieron,0.00013279341094728025,3.181205686543937e-05,0.9918666134930607
felipekast,0.00013261861685249542,3.177018310345546e-05,0.9918983836761641
arte,0.00013248421074379057,3.173798470789743e-05,0.991930121660872
nvidiageforce,0.00013233211388824135,3.170154830805446e-05,0.99196182320918
usan,0.00013220775872468948,3.167175772201406e-05,0.991993494966902
terreno,0.00013204002752900123,3.163157595171929e-05,0.9920251265428538
mex,0.00013188830914669762,3.159523021911896e-05,0.9920567217730729
nuca,0.0001309958752244711,3.138143829616137e-05,0.9920881032113691
asensio,0.00013093256820288917,3.1366272433968516e-05,0.992119469483803
desigual,0.00013080682881452414,3.1336150242329936e-05,0.9921508056340453
efectivamente,0.00013077911636274724,3.1329511433329414e-05,0.9921821351454787
gamergirl,0.0001307489941469752,3.1322295340044226e-05,0.9922134574408188
barbijaputa,0.0001307055287595306,3.131188274978691e-05,0.9922447693235685
we,0.00013063302677538658,3.129451413769995e-05,0.9922760638377063
accidentalsutep,0.00013054262428563467,3.127285727141231e-05,0.9923073366949777
baje,0.00012999904962877434,3.1142638250970725e-05,0.9923384793332287
decían,0.00012918829710947144,3.0948413966317764e-05,0.992369427747195
proteger,0.00012913883353273073,3.0936564446791014e-05,0.9924003643116418
cogieron,0.00012899500628312432,3.090210911794119e-05,0.9924312664207597
ramosmejia,0.0001284535974264145,3.077240893768191e-05,0.9924620388296974
buscadores,0.00012772011739963835,3.059669609052318e-05,0.9924926355257879
juegan,0.00012764528704186284,3.057876969206836e-05,0.99252321429548
nataliogod,0.0001275365357287228,3.0552717172345255e-05,0.9925537670126523
salí,0.00012723573793967569,3.0480657901467997e-05,0.9925842476705538
veneno,0.00012674676838988092,3.0363520108165023e-05,0.992614611190662
champions,0.0001265859386573235,3.032499165587757e-05,0.9926449361823179
copiado,0.00012652765560363023,3.031102933797975e-05,0.9926752472116558
constituyente,0.00012592682781230124,3.0167094727612054e-05,0.9927054143063834
camelladores,0.00012591463617152637,3.0164174091965705e-05,0.9927355784804753
angela,0.00012579374015331268,3.0135212180536638e-05,0.9927657136926559
navedelmisterio,0.00012517887322853005,2.9987914348239608e-05,0.9927957016070041
algun,0.0001250415419538816,2.9955015198444784e-05,0.9928256566222026
cualquier,0.00012474515370732535,2.9884012279802697e-05,0.9928555406344823
minucia,0.00012469065124885394,2.987095564321335e-05,0.9928854115901256
eternidad,0.00012453880515836535,2.983457931677547e-05,0.9929152461694424
debilita,0.00012447911107705704,2.9820278972386664e-05,0.9929450664484147
occidental,0.00012416674424826666,2.9745448216481902e-05,0.9929748118966312
pasen,0.00012386420534716712,2.9672971843918457e-05,0.993004484868475
patán,0.0001238303242676091,2.9664855275318598e-05,0.9930341497237504
egoísmo,0.00012369672324331034,2.9632849746189144e-05,0.9930637825734966
efectos,0.00012368156503026305,2.962921843698488e-05,0.9930934117919336
redtalentoconsultoras,0.0001234586261922405,2.9575811095896973e-05,0.9931229876030294
defendido,0.00012282049987746887,2.9422941232339448e-05,0.9931524105442617
hola,0.0001226612775997253,2.938479786274234e-05,0.9931817953421245
tuitttts,0.00012201268248082624,2.922942008715937e-05,0.9932110247622117
pantalla,0.0001216555336633554,2.9143861335337583e-05,0.993240168623547
autoestima,0.00012075929119000355,2.8929157033941108e-05,0.9932690977805809
enseñanzas,0.00012054657785310632,2.887819931908808e-05,0.9932979759799
fitnessaddict,0.00012048765784129499,2.8864084411180503e-05,0.9933268400643112
corporal,0.00012037058488703243,2.8836038354890224e-05,0.9933556761026661
angulo,0.00012030945420547417,2.8821393857817048e-05,0.9933844974965239
apoyan,0.00012028744510774101,2.8816121347203383e-05,0.9934133136178711
andrespastrana,0.00011996002867817877,2.8737685301306133e-05,0.9934420513031724
cuerpos,0.00011995206706416912,2.8735778013016687e-05,0.9934707870811854
cuestas,0.00011979266270702961,2.8697591024387152e-05,0.9934994846722098
haría,0.00011936199752557455,2.8594420655129505e-05,0.993528079092865
saturnoslave,0.0001189672899070299,2.8499864297876588e-05,0.9935565789571629
correcta,0.00011890064924955366,2.8483899828178418e-05,0.993585062856991
garantice,0.00011861247587062065,2.8414864867389873e-05,0.9936134777218584
pirámide,0.00011826491324243203,2.8331602587933646e-05,0.9936418093244463
supia,0.00011785142123699188,2.823254623343057e-05,0.9936700418706798
marvel,0.00011784991468576827,2.8232185323255473e-05,0.993698274056003
fempcomunica,0.0001173504858854271,2.811254190658777e-05,0.9937263865979096
particular,0.00011702221818268301,2.80339019292554e-05,0.9937544204998389
irene,0.0001168794266766671,2.7999694723665335e-05,0.9937824201945625
mariayokse,0.00011673155758115976,2.7964271128161875e-05,0.9938103844656907
población,0.00011654347888547469,2.791921490044975e-05,0.9938383036805911
jimin,0.00011647787565986323,2.790349895845518e-05,0.9938662071795495
chequen,0.00011640926823019981,2.7887063327814512e-05,0.9938940942428773
srtrenti,0.00011634345476826033,2.7871297021498594e-05,0.9939219655398989
constitucion,0.00011567897752967553,2.7712114517269963e-05,0.9939496776544161
pequeño,0.00011511732042176839,2.757756365568607e-05,0.9939772552180718
uhhh,0.0001149192879286905,2.7530122891222994e-05,0.994004785340963
ligera,0.0001145307905972004,2.743705427348607e-05,0.9940322223952365
escrito,0.00011439044028520588,2.7403431881573688e-05,0.994059625827118
asciende,0.0001139831108351549,2.7305851831964646e-05,0.99408693167895
zvwjlbwdhn,0.00011337420728523286,2.7159982588773217e-05,0.9941140916615387
claudiquen,0.0001129985476533572,2.7069989376865866e-05,0.9941411616509156
libremente,0.00011293788898795369,2.705545795622208e-05,0.9941682171088718
jauria,0.00011275217967164335,2.701096933823446e-05,0.99419522807821
soha,0.00011263249648941887,2.698229797440999e-05,0.9942222103761844
elegido,0.00011262437328696251,2.6980351975910307e-05,0.9942491907281603
laurardondo,0.00011261921220769486,2.697911558514379e-05,0.9942761698437454
mamama,0.00011239638404240684,2.692573475687229e-05,0.9943030955785023
mexicano,0.00011230520682320707,2.6903892296005255e-05,0.9943299994707983
diario,0.00011205770452595228,2.6844600520167656e-05,0.9943568440713184
anteojos,0.00011179037392139435,2.6780558664977677e-05,0.9943836246299834
gordofobia,0.00011176862252594645,2.6775347889654147e-05,0.9944103999778731
cruzar,0.00011127861216664314,2.665796075949752e-05,0.9944370579386326
nicolás,0.00011007068678736687,2.636858954310486e-05,0.9944634265281757
cass,0.00010996621214982236,2.634356154595611e-05,0.9944897700897216
imthebaadboy,0.00010967286817150593,2.6273287913757282e-05,0.9945160433776353
conseguido,0.00010955616210897763,2.6245329750236912e-05,0.9945422887073856
estrecha,0.00010953648688529181,2.6240616343673526e-05,0.9945685293237293
desinformación,0.00010948512418609524,2.6228311869408215e-05,0.9945947576355987
mister,0.0001091441438072629,2.6146626436945604e-05,0.9946209042620356
perversillos,0.00010882745984764325,2.6070761466990187e-05,0.9946469750235026
recordatorio,0.0001087073081483444,2.6041977864977797e-05,0.9946730170013676
anaiperezg,0.00010848846807090561,2.5989552425053796e-05,0.9946990065537926
doctor,0.00010810885578393936,2.589861231308857e-05,0.9947249051661057
vox,0.00010810016083116292,2.5896529345792278e-05,0.9947508016954515
sector,0.00010755568030564223,2.576609331499505e-05,0.9947765677887664
vuelven,0.00010740229239066441,2.5729347628300678e-05,0.9948022971363948
enemigos,0.00010740229239066441,2.5729347628300678e-05,0.9948280264840231
quedaron,0.0001073637896257898,2.5720123886422745e-05,0.9948537466079096
gerabizantino,0.00010715889155561096,2.5671038400827865e-05,0.9948794176463104
