word,SI_t,IR_t,cumulative_importance
hernndelgado,0.00041236190125346176,6.639491084362733e-05,0.9160245864404547
afrolatinos,0.00041220629114716766,6.636985586376047e-05,0.9160909562963184
whotheffiseder,0.0004118941972653071,6.631960523343311e-05,0.9161572759015518
sebastian,0.00041156448423862457,6.626651772233177e-05,0.9162235424192742
arsenaloficial,0.0004115085014038615,6.625750385535819e-05,0.9162897999231295
código,0.00041111646297046036,6.619438125175727e-05,0.9163559943043813
municipio,0.00041067354250077376,6.61230660671918e-05,0.9164221173704485
injusto,0.0004106036025202937,6.611180494254798e-05,0.9164882291753911
placer,0.0004105977714061737,6.611086606749444e-05,0.9165543400414585
quito,0.00040971496720995865,6.596872464821707e-05,0.9166203087661068
brujas,0.0004093767687057456,6.5914270879655e-05,0.9166862230369864
universitario,0.00040893994700459256,6.584393766551844e-05,0.916752066974652
rog,0.0004089164672139691,6.584015715475756e-05,0.9168179071318067
grado,0.000408606186124777,6.579019840446865e-05,0.9168836973302111
mafia,0.0004083314289649328,6.574595940693748e-05,0.916949443289618
fino,0.00040830764919519424,6.574213059616017e-05,0.9170151854202142
representen,0.0004076307385344229,6.563314035522278e-05,0.9170808185605694
agradezco,0.0004075136449601914,6.561428697085863e-05,0.9171464328475403
página,0.00040724004636733576,6.557023451566242e-05,0.917212003082056
hogar,0.0004072020450060753,6.556411586846162e-05,0.9172775671979244
cortaba,0.00040692335460335016,6.551924357452353e-05,0.917343086441499
amén,0.00040691538403431573,6.551796022313049e-05,0.9174086044017221
decirle,0.0004067631089128554,6.54934422133863e-05,0.9174740978439355
sabia,0.00040675428075095016,6.549202077988134e-05,0.9175395898647154
dispararle,0.0004066168779024371,6.546989737359925e-05,0.917605059762089
cirugía,0.00040633675997101123,6.542479523146103e-05,0.9176704845573204
netflix,0.0004062247462570667,6.540675976182137e-05,0.9177358913170822
monos,0.00040622026556067994,6.540603831923365e-05,0.9178012973554015
openbeauchef,0.0004061214431809883,6.539012680299261e-05,0.9178666874822045
capital,0.0004060958855829778,6.53860117418385e-05,0.9179320734939463
mayores,0.00040583244990557434,6.534359563050263e-05,0.9179974170895768
jactandose,0.00040581645261423264,6.53410198864071e-05,0.9180627581094633
podía,0.0004056285911550124,6.531077207544794e-05,0.9181280688815388
normalizan,0.00040516644678633627,6.523636162661194e-05,0.9181933052431653
jajajjajajajajja,0.0004051011071229974,6.522584120484467e-05,0.9182585310843702
vivencia,0.0004050073136265079,6.521073939544326e-05,0.9183237418237656
lesión,0.0004049138380930974,6.519568878167903e-05,0.9183889375125474
adultos,0.00040486686796482126,6.518812606196673e-05,0.9184541256386093
tarso,0.00040470896357739413,6.516270167699526e-05,0.9185192883402863
equal,0.0004046894853845948,6.515956546855705e-05,0.9185844479057549
arrenquincarlos,0.00040467091993200794,6.515657622157393e-05,0.9186496044819764
were,0.00040439609438180923,6.511232621242534e-05,0.9187147168081888
compol,0.000404317257925868,6.509963265502458e-05,0.9187798164408438
gritó,0.00040417381106710537,6.507653609501408e-05,0.9188448929769388
patreon,0.00040390645153820515,6.503348819938996e-05,0.9189099264651382
acaban,0.00040380004793405533,6.501635602061813e-05,0.9189749428211589
boicotean,0.0004036606989618159,6.499391926649544e-05,0.9190399367404254
estallido,0.0004035734261075656,6.497986735394143e-05,0.9191049166077794
idealistas,0.0004035442287752789,6.497516625457179e-05,0.919169891774034
dragón,0.00040352540453533075,6.497213533990858e-05,0.9192348639093739
zoquitlán,0.00040312432942705024,6.490755772986523e-05,0.9192997714671038
delectoralectorle,0.0004030131774707738,6.488966101291675e-05,0.9193646611281168
fetichista,0.0004027737022349329,6.485110280255692e-05,0.9194295122309193
culpa,0.00040243034962655737,6.479581916517014e-05,0.9194943080500845
creando,0.00040220778483228805,6.475998372637832e-05,0.9195590680338108
jajjjjjj,0.000402113821889673,6.474485463424211e-05,0.9196238128884451
partitocráticas,0.0004018528322275314,6.470283235891471e-05,0.919688515720804
saturninofernan,0.0004014302525096215,6.463479226449845e-05,0.9197531505130685
rompemos,0.000401188950571749,6.459593993453601e-05,0.9198177464530031
deje,0.0004010968531171481,6.458111120698246e-05,0.9198823275642101
casposo,0.00040084570387585294,6.45406733502514e-05,0.9199468682375603
llenan,0.0004002146888524294,6.443907282388405e-05,0.9200113073103842
vistas,0.00039995470572085605,6.439721261131545e-05,0.9200757045229955
mary,0.0003992089380820592,6.427713562132809e-05,0.9201399816586168
pícaro,0.00039890517170230544,6.422822581263883e-05,0.9202042098844294
pretenda,0.00039876833078310346,6.420619288330526e-05,0.9202684160773127
zazilcarreras,0.0003986720864971479,6.419069646919474e-05,0.9203326067737819
platos,0.00039861839419851703,6.418205140433848e-05,0.9203967888251863
competir,0.0003985207793968064,6.416633432175424e-05,0.920460955159508
sesión,0.00039824164667870063,6.412139081005776e-05,0.920525076550318
gemelo,0.0003980351981544305,6.408815027226547e-05,0.9205891647005903
testimonios,0.0003977991964111661,6.4050151333335e-05,0.9206532148519236
planrenhata,0.00039779637830660616,6.404969758675843e-05,0.9207172645495104
allá,0.000397549771578125,6.400999112575614e-05,0.9207812745406362
porno,0.0003974735430130082,6.399771746815276e-05,0.9208452722581043
enchochadadeti,0.00039746351540088655,6.399610290965264e-05,0.9209092683610139
obligó,0.00039726311292547677,6.396383585382807e-05,0.9209732321968678
harassed,0.0003970997311960379,6.393752955509728e-05,0.9210371697264229
protectora,0.0003968781429446406,6.390185135070739e-05,0.9211010715777737
braxo,0.0003968075609229731,6.38904868502006e-05,0.9211649620646238
legalidad,0.0003967367948004693,6.38790927073855e-05,0.9212288411573312
situación,0.000396713767567593,6.38753850635194e-05,0.9212927165423946
protocolarioporque,0.00039650908981760346,6.384242964033185e-05,0.921356558972035
echaría,0.0003962992202667963,6.380863827873352e-05,0.9214203676103137
embarazo,0.0003962767478463152,6.380501996591231e-05,0.9214841726302796
promovida,0.00039627386020526053,6.380455502317683e-05,0.9215479771853028
plataformas,0.000396212562918663,6.379468546959725e-05,0.9216117718707724
pel,0.0003960457009573778,6.376781881433873e-05,0.9216755396895867
nacida,0.0003959440759250096,6.375145603944839e-05,0.9217392911456261
avergüenzan,0.00039593376213331165,6.374979540281303e-05,0.9218030409410289
naciste,0.00039560132593448674,6.369626943032361e-05,0.9218667372104593
desleal,0.0003954532659716076,6.367243010858951e-05,0.9219304096405679
unineuronal,0.0003946430819374347,6.354198135337636e-05,0.9219939516219213
sincretismo,0.0003940587242444356,6.34478931827439e-05,0.922057399515104
caceroleo,0.00039396631312232477,6.343301395118817e-05,0.9221208325290552
santander,0.00039381168039870405,6.340811634094073e-05,0.9221842406453962
indirecta,0.00039345601514981894,6.335085022974538e-05,0.922247591495626
planes,0.0003931778607920403,6.330606424508157e-05,0.9223108975598711
echo,0.0003931701131578948,6.330481678871673e-05,0.9223742023766598
gestión,0.0003930564736947417,6.328651955514244e-05,0.9224374888962149
desigualdades,0.0003928826707932684,6.325853533033263e-05,0.9225007474315452
torta,0.00039266200425724186,6.322300553249941e-05,0.9225639704370777
noches,0.00039262700673173035,6.321737053668864e-05,0.9226271878076144
controlar,0.0003920754303967527,6.312856053393869e-05,0.9226903163681484
calandaima,0.0003918667648439154,6.309496302957503e-05,0.9227534113311779
atentan,0.000391805653149883,6.30851233584889e-05,0.9228164964545365
rindin,0.0003917066794302728,6.306918747481631e-05,0.9228795656420112
esclarece,0.000391597817228599,6.30516594341501e-05,0.9229426173014453
miedo,0.0003915550853632051,6.304477912250058e-05,0.9230056620805678
vato,0.0003911574681599935,6.29807582741223e-05,0.9230686428388419
subidón,0.00039115502454695243,6.298036482489844e-05,0.9231316232036668
rechazan,0.0003908745760385695,6.293520945614659e-05,0.9231945584131229
cocaleros,0.0003908343697813424,6.292873579585975e-05,0.9232574871489188
fingiendo,0.0003907232277208206,6.291084067223924e-05,0.923320397989591
tendriamos,0.0003904121307035287,6.286075054833588e-05,0.9233832587401393
chaqueta,0.0003903648549956935,6.28531386268726e-05,0.9234461118787661
legal,0.00039030326982302703,6.284322272039324e-05,0.9235089551014866
joys,0.00039022784807126636,6.283107896882793e-05,0.9235717861804554
visibilizar,0.0003897496872389364,6.27540896889382e-05,0.9236345402701444
ondas,0.00038961235744257766,6.273197804487581e-05,0.9236972722481892
fundamental,0.0003893975797411683,6.269739641574632e-05,0.9237599696446049
expulsar,0.00038892715016291255,6.262165195484547e-05,0.9238225912965597
come,0.00038866351400866406,6.257920356447944e-05,0.9238851705001242
spiderman,0.0003883560228500049,6.252969402443143e-05,0.9239477001941486
fracasan,0.0003880661368990938,6.248301912113155e-05,0.9240101832132698
conflicto,0.0003878591316086905,6.244968893772055e-05,0.9240726329022075
isaserras,0.0003877942864265708,6.243924813299929e-05,0.9241350721503405
migrantes,0.0003876914831972311,6.24226956551256e-05,0.9241974948459957
natural,0.00038756227556180643,6.240189177045959e-05,0.9242598967377661
edmundogs,0.0003873982259796725,6.237547793992236e-05,0.9243222722157061
papelón,0.0003873424804104226,6.236650227536891e-05,0.9243846387179815
defendeis,0.0003873151050703157,6.236209453726269e-05,0.9244470008125187
terminan,0.00038687452518691614,6.229115621345321e-05,0.9245092919687322
totalitaria,0.00038670501228244534,6.226386272648225e-05,0.9245715558314587
conceptos,0.000386580784322211,6.224386062561169e-05,0.9246337996920843
especialmente,0.000386125631491551,6.217057589314724e-05,0.9246959702679775
comparte,0.00038541449663265573,6.205607517081905e-05,0.9247580263431483
garrotazos,0.0003848234368931679,6.196090789521171e-05,0.9248199872510435
novio,0.00038463633501403083,6.193078238520164e-05,0.9248819180334288
tincho,0.00038438917063887646,6.189098613680379e-05,0.9249438090195656
colleen,0.0003842949907512481,6.18758221140768e-05,0.9250056848416797
iban,0.000383745266686816,6.17873103477482e-05,0.9250674721520274
físico,0.00038373205988180065,6.178518390338257e-05,0.9251292573359309
daniel,0.00038368810071713394,6.177810598272614e-05,0.9251910354419136
abogacía,0.00038349006088480116,6.174621933904918e-05,0.9252527816612527
microteatro,0.0003832029104824104,6.16999848898736e-05,0.9253144816461426
juicio,0.00038312568611122274,6.16875508962763e-05,0.9253761691970389
estafadores,0.00038272775153325265,6.162347894698707e-05,0.9254377926759859
tech,0.0003827228210866451,6.162268508954793e-05,0.9254994153610755
suscripción,0.0003826817264780402,6.16160683946831e-05,0.9255610314294702
androcentrismo,0.0003826685056350577,6.161393969004664e-05,0.9256226453691603
ex,0.000382660659269294,6.161267633677916e-05,0.925684258045497
amenazándola,0.0003825681256497965,6.159777738176442e-05,0.9257458558228788
asistido,0.0003825380263101851,6.159293104905551e-05,0.9258074487539278
vivo,0.000382220590963759,6.154182038276817e-05,0.9258689905743106
suave,0.0003821480841863723,6.153014597491061e-05,0.9259305207202855
cuerpos,0.00038211232108420755,6.152438771263541e-05,0.9259920451079982
diseñadores,0.00038209692675237065,6.152190905181175e-05,0.92605356701705
lanzan,0.00038187935327490174,6.148687727124576e-05,0.9261150538943212
disfrazados,0.0003817775907615821,6.147049236037367e-05,0.9261765243866816
menores,0.0003816283646379223,6.144646527361854e-05,0.9262379708519553
perfectas,0.0003810183429676625,6.134824491357444e-05,0.9262993190968688
mariló,0.00038061594256223773,6.128345391576304e-05,0.9263606025507846
logró,0.00038055150459210076,6.127307867675773e-05,0.9264218756294613
igualdadgob,0.00038031473134954774,6.123495551775183e-05,0.9264831105849791
vengan,0.00038009807467460633,6.12000713527194e-05,0.9265443106563318
generación,0.00038000671858234066,6.118536199285234e-05,0.9266054960183246
uchile,0.00037972902646288276,6.11406504337647e-05,0.9266666366687584
hermanos,0.0003797002583553996,6.11360184444231e-05,0.9267277726872027
argentinos,0.00037938188244071277,6.108475633605147e-05,0.9267888574435388
twgcwuljpk,0.0003792981042719512,6.107126710722441e-05,0.926849928710646
midori,0.00037919863255000583,6.10552510395665e-05,0.9269109839616856
cuidarse,0.00037883181022086077,6.099618851277873e-05,0.9269719801501983
particularismos,0.0003787908259601819,6.098958958517292e-05,0.9270329697397836
donación,0.00037863602240880334,6.0964664469732296e-05,0.9270939344042533
caracterizados,0.00037859166558418006,6.095752252134372e-05,0.9271548919267746
exime,0.00037855653000066526,6.095186529663937e-05,0.9272158437920712
complicó,0.0003783701102121964,6.092184961090978e-05,0.9272767656416822
referiste,0.00037803996820002795,6.0868693028313204e-05,0.9273376343347105
población,0.00037782161892432805,6.083353633549363e-05,0.927398467871046
principiantes,0.00037767410729870653,6.0809785302234326e-05,0.9274592776563482
cristobalrodg,0.0003776562870725205,6.080691604509578e-05,0.9275200845723932
vean,0.0003776443523487874,6.0804994420145e-05,0.9275808895668134
spoiler,0.0003775554960445753,6.079068755431155e-05,0.9276416802543677
busca,0.00037705526509306106,6.071014473664083e-05,0.9277023903991043
ponen,0.0003766714337977457,6.064834357471488e-05,0.927763038742679
ocasiones,0.0003763956594325247,6.0603940795660494e-05,0.9278236426834746
buscamos,0.000376268896082091,6.058353046840983e-05,0.9278842262139431
otraa,0.00037608112518986065,6.055329723975615e-05,0.9279447795111828
vayan,0.00037584814708679914,6.0515785140955884e-05,0.9280052952963238
invisibles,0.0003758304548528656,6.051293649201167e-05,0.9280658082328158
serofobias,0.0003757326830444592,6.049719412958092e-05,0.9281263054269454
ves,0.00037567501158244535,6.04879083745997e-05,0.9281867933353201
fmf,0.0003753068502105418,6.042863024684516e-05,0.9282472219655669
aumento,0.0003744702116541919,6.029392201558437e-05,0.9283075158875824
desliza,0.00037372301864836894,6.0173615525450835e-05,0.9283676895031079
ajahajjaa,0.0003734437272041326,6.012864645705947e-05,0.928427818149565
igualitarias,0.0003732570136586825,6.00985834731471e-05,0.9284879167330381
intacta,0.00037305967255346314,6.006680933240569e-05,0.9285479835423706
universidad,0.00037304257638949567,6.006405665743999e-05,0.928608047599028
campanet,0.00037258108043008385,5.9989750609799066e-05,0.9286680373496379
prójimo,0.0003725055915613969,5.997759605165264e-05,0.9287280149456896
miel,0.00037248484376404016,5.997425542258018e-05,0.9287879892011122
cndh,0.00037247634555926144,5.9972887115889145e-05,0.9288479620882281
cpalbruce,0.0003723573321652669,5.995372461891877e-05,0.9289079158128469
ola,0.00037230923771858215,5.994598087127865e-05,0.9289678617937182
victimas,0.0003722297371409478,5.99331803828048e-05,0.9290277949741009
fliparía,0.0003721557099313017,5.992126116822772e-05,0.9290877162352692
conformes,0.00037205861881375315,5.990562840469222e-05,0.929147621863674
centros,0.000371815112458658,5.9866421138726925e-05,0.9292074882848127
resto,0.00037179125716821067,5.986258016826485e-05,0.9292673508649809
letra,0.00037173540774910227,5.985358778271444e-05,0.9293272044527636
passion,0.0003711540251970291,5.975997864328229e-05,0.9293869644314069
orgasmo,0.0003709651840229829,5.9729573087200874e-05,0.9294466940044941
llevar,0.00037085451852562223,5.971175469561719e-05,0.9295064057591897
kzt,0.00037051108476630196,5.965645799201424e-05,0.9295660622171817
digital,0.00037047588197700954,5.965078994642271e-05,0.9296257130071282
rehusan,0.0003702797917555077,5.961921721204947e-05,0.9296853322243402
buena,0.0003701117394181589,5.9592158892836606e-05,0.9297449243832331
organizaciones,0.00036999373401086483,5.9573158693078725e-05,0.9298044975419262
