word,SI_t,IR_t,cumulative_importance
libertad,0.0004677304555048658,0.00010322653362399402,0.8977681331468926
sábados,0.00046766012702682884,0.00010321101236614698,0.8978713441592587
opción,0.00046760612167418003,0.00010319909356700644,0.8979745432528258
techo,0.0004675698481129904,0.00010319108811442209,0.8980777343409402
repetidamente,0.00046749871431125533,0.00010317538912435165,0.8981809097300645
hijo,0.00046710240882102396,0.00010308792583960877,0.898283997655904
alfalfa,0.0004670846715776457,0.00010308401128983244,0.8983870816671938
niños,0.0004670589278385189,0.0001030783297334546,0.8984901599969273
ciudad,0.0004668394693786286,0.00010302989599170801,0.898593189892919
occidente,0.00046668946743011475,0.00010299679106770811,0.8986961866839868
repite,0.00046657641875092165,0.00010297184160558408,0.8987991585255923
depresión,0.00046615302562713623,0.00010287840017149695,0.8989020369257639
daño,0.00046614873760504084,0.00010287745381948629,0.8990049143795834
incomode,0.0004658764745626184,0.00010281736628451307,0.8991077317458679
marido,0.0004655525088310242,0.00010274586814046055,0.8992104776140083
ojuelas,0.0004653755782379044,0.0001027068201554409,0.8993131844341637
chico,0.00046532529045063527,0.0001026957218104383,0.8994158801559742
compartida,0.00046509461891320014,0.0001026448133803053,0.8995185249693545
yugo,0.00046473623563845953,0.00010256571940058923,0.8996210906887551
congenian,0.00046470952339661424,0.00010255982409892871,0.899723650512854
inteligente,0.0004643882395670055,0.0001024889178415969,0.8998261394306956
incontinencia,0.0004643862401800497,0.00010248847658364075,0.8999286279072792
acuérdense,0.0004642872123180755,0.0001024666214685772,0.9000310945287479
cumplen,0.0004640911331593884,0.00010242334745973522,0.9001335178762075
activación,0.00046386286719805664,0.00010237296993213294,0.9002358908461396
méxico,0.00046379882842302323,0.00010235883679052023,0.9003382496829302
cuatro,0.00046370404444548907,0.00010233791828643568,0.9004405876012166
versus,0.0004635282481710116,0.00010229912064171372,0.9005428867218583
alejandro,0.0004632870760755707,0.00010224589477385286,0.9006451326166321
maruugroove,0.0004632357374898025,0.00010223456452116644,0.9007473671811533
siguen,0.0004632091149687767,0.0001022286890205881,0.9008495958701739
genocidas,0.00046285529862399454,0.00010215060294690715,0.9009517464731208
digan,0.0004626421677150251,0.00010210356567430257,0.9010538500387951
reincorporación,0.0004620965226509032,0.0001019831436494046,0.9011558331824445
odiará,0.0004618747112078544,0.00010193419061221281,0.9012577673730567
pollatox,0.00046177305553973916,0.00010191175554919892,0.9013596791286059
progresista,0.00046144009502645673,0.00010183827228717205,0.9014615174008931
liquido,0.0004600820209210118,0.0001015385499136134,0.9015630559508067
cogido,0.00045963586308062077,0.00010144008438336902,0.90166449603519
crecimiento,0.00045921560376882553,0.00010134733457101609,0.9017658433697611
explicará,0.0004590537140352858,0.00010131160605296486,0.901867154975814
chistoso,0.0004589707694119878,0.00010129330045441972,0.9019684482762684
emputa,0.00045891985711124197,0.00010128206428139964,0.9020697303405498
suprema,0.00045880333860321863,0.00010125634903975838,0.9021709866895896
totalmente,0.000458697322756052,0.00010123295169993707,0.9022722196412896
carne,0.0004583433825139175,0.00010115483828252844,0.9023733744795721
redes,0.00045826516914519353,0.00010113757685590674,0.902474512056428
golpes,0.00045749439735605254,0.00010096747012227036,0.9025754795265503
junt,0.00045719186864083723,0.00010090070305541411,0.9026763802296057
conciliar,0.0004570155291897214,0.00010086178553344048,0.9027772420151392
lopezobrador,0.0004568833151065252,0.00010083260633130816,0.9028780746214705
rpdiscapacidad,0.00045659689284447167,0.000100769393904329,0.9029788440153749
futuro,0.00045654453509547685,0.00010075783872575665,0.9030796018541006
rebecamaltosg,0.0004563216715544259,0.00010070865349408507,0.9031803105075947
adp,0.000456043142115786,0.00010064718298660657,0.9032809576905814
mestizos,0.00045559144475393825,0.00010054749490266447,0.903381505185484
prostitución,0.0004554529988095212,0.00010051694034978412,0.9034820221258337
envian,0.00045472659227071383,0.00010035662487722856,0.9035823787507109
mierda,0.0004546553309496847,0.00010034089774408013,0.903682719648455
falta,0.000454643909215605,0.00010033837700590038,0.9037830580254609
emociono,0.00045453754978047476,0.00010031490383737462,0.9038833729292982
buscaba,0.0004543104968477218,0.00010026479402108747,0.9039836377233192
agresor,0.00045341899873227134,0.0001000680433945093,0.9040837057667137
primos,0.0004533815326996975,0.0001000597747675133,0.9041837655414812
ricardobsalinas,0.0004532720195129514,0.0001000356055766452,0.9042838011470579
aprender,0.00045291643353208657,9.995712895025075e-05,0.9043837582760081
crucificar,0.00045269957211400784,9.990926836687075e-05,0.904483667544375
jdpmaragon,0.00045238726550624487,9.984034335211533e-05,0.9045835078877271
mls,0.0004521703702353296,9.979247529752852e-05,0.9046833003630247
juanarivers,0.00045203990661180933,9.976368241594144e-05,0.9047830640454406
arrancan,0.00045199009279410046,9.975268867442183e-05,0.9048828167341151
completo,0.00045181003709634143,9.971295098935094e-05,0.9049825296851044
pelaorodrigorc,0.0004517540925492843,9.970060421654642e-05,0.905082230289321
stage,0.0004517076803105218,9.969036119202495e-05,0.9051819206505131
vínculo,0.00045162065607773794,9.9671155237429e-05,0.9052815918057505
basado,0.00045126335074504215,9.959229915588575e-05,0.9053811841049064
santoña,0.00045087840408086777,9.950734272573422e-05,0.9054806914476321
flor,0.0004506938786395055,9.946661858332895e-05,0.9055801580662154
venta,0.00045052125978355226,9.942852218415614e-05,0.9056795865883995
inflada,0.0004504751131841631,9.941833778534821e-05,0.9057790049261849
paraninfo,0.0004503846164822342,9.939836546852645e-05,0.9058784032916535
delito,0.0004502191718312956,9.936185239219794e-05,0.9059777651440457
eleccion,0.00045018732133838863,9.935482309586218e-05,0.9060771199671416
consideran,0.0004501182120293379,9.933957090449748e-05,0.906176459538046
prisión,0.0004500777348577179,9.933063772927218e-05,0.9062757901757753
creen,0.00045000461007778847,9.931449933703089e-05,0.9063751046751123
par,0.00044963178224861623,9.9232217492881e-05,0.9064743368926051
muj,0.000449620575333635,9.922974416455158e-05,0.9065735666367697
pecho,0.0004493602957041641,9.917230132839029e-05,0.9066727389380981
tetas,0.0004493206690386238,9.916355585698755e-05,0.9067719024939551
paralelo,0.00044863635031062933,9.901252902229363e-05,0.9068709150229775
electrónicos,0.00044854821282483285,9.899307737651339e-05,0.9069699081003539
conllevó,0.0004485058952441328,9.898373802921281e-05,0.9070688918383831
alcohol,0.0004474473185837269,9.875011373140861e-05,0.9071676419521145
afft,0.00044704760823931016,9.866189900683341e-05,0.9072663038511214
codhem,0.00044681023185451834,9.860951083950784e-05,0.9073649133619609
womenpower,0.0004465764865190501,9.855792403251851e-05,0.9074634712859935
pieza,0.0004464453973230862,9.85289930892035e-05,0.9075620002790826
ull,0.0004462328406849078,9.848208255622519e-05,0.9076604823616389
christian,0.0004459362477064133,9.84166254864388e-05,0.9077588989871254
carolaa,0.0004458490034772291,9.839737097937946e-05,0.9078572963581047
pestillo,0.00044566182544640386,9.835606141942832e-05,0.9079556524195241
dak,0.00044452897887838224,9.81060460035656e-05,0.9080537584655277
rey,0.00044440850615501404,9.80794580799374e-05,0.9081518379236077
tortiitart,0.0004442524164915085,9.804500961777596e-05,0.9082498829332254
acceso,0.0004442025225880051,9.803399820159168e-05,0.908347916931427
this,0.00044381544199566567,9.794857082069302e-05,0.9084458655022477
evangelio,0.0004435148270551295,9.788222611745227e-05,0.9085437477283652
reconoce,0.0004433885624379793,9.785435994240555e-05,0.9086416020883076
cabello,0.0004433719015717779,9.785068294544096e-05,0.908739452771253
detección,0.00044331296577560474,9.783767601404762e-05,0.908837290447267
mamadas,0.00044316081718231244,9.780409733278689e-05,0.9089350945445998
adultos,0.00044315769337117673,9.780340791820754e-05,0.909032897952518
anunciar,0.00044312674759162794,9.779657828905784e-05,0.909130694530807
hermana,0.00044274370496471724,9.771204207350707e-05,0.9092284065728805
cerrar,0.0004423387115821242,9.762266140022889e-05,0.9093260292342807
avenida,0.0004419110715389252,9.752828268535432e-05,0.9094235575169661
pochola,0.00044174088933874694,9.74907240478909e-05,0.909521048241014
mexicano,0.0004417151212692261,9.748503712187718e-05,0.9096185332781359
psicológico,0.00044140874436407376,9.741742077248384e-05,0.9097159506989084
encajar,0.00044056847174134517,9.72319754393383e-05,0.9098131826743477
rositas,0.0004404371914764245,9.720300232774913e-05,0.9099103856766755
abogados,0.0004401753255631161,9.714520940409627e-05,0.9100075308860796
sistema,0.0004400692604793751,9.712180119792911e-05,0.9101046526872775
violates,0.00043996586464345455,9.70989820857511e-05,0.9102017516693632
jugáis,0.00043986264305810135,9.707620143008548e-05,0.9102988278707933
apliquen,0.0004397200689359065,9.704473580229613e-05,0.9103958726065956
pegamento,0.0004394377271334329,9.698242391898068e-05,0.9104928550305146
alejandra,0.0004394220725199745,9.697896899860182e-05,0.9105898339995132
tantas,0.00043939193710684776,9.697231821458767e-05,0.9106868063177278
viviendas,0.0004387810360640288,9.683749441533472e-05,0.9107836438121432
aulas,0.0004382921116692679,9.672959045081545e-05,0.910880373402594
blanca,0.0004382568101088206,9.672179951551586e-05,0.9109770952021095
cuevashttps,0.0004375875313681636,9.657409195528934e-05,0.9110736692940647
gustaría,0.0004375674010054202,9.65696492521424e-05,0.9111702389433168
bonito,0.00043726637737736814,9.650321435294561e-05,0.9112667421576698
dtjleqhqjv,0.0004370037351309517,9.64452500951948e-05,0.911363187407765
ídolo,0.0004364956676032775,9.633312130582164e-05,0.9114595205290709
paridad,0.00043641748964345044,9.631586769382403e-05,0.9115558363967647
valor,0.0004363240957855996,9.629525598446397e-05,0.9116521316527492
loved,0.0004361425089000752,9.625518037141879e-05,0.9117483868331205
concientizacion,0.0004358263492273788,9.6185404998231e-05,0.9118445722381188
daba,0.0004357340454001619,9.616503385495459e-05,0.9119407372719737
millones,0.00043563204459272896,9.614252262085763e-05,0.9120368797945946
coñito,0.0004355343324797494,9.612095788715845e-05,0.9121330007524817
ale,0.0004352766315058833,9.606408415158993e-05,0.9122290648366334
interese,0.00043516039537886775,9.603843123048446e-05,0.9123251032678639
vicentefoxque,0.0004351061210036278,9.60264530589656e-05,0.9124211297209228
kate,0.0004348962878187498,9.598014358294302e-05,0.9125171098645057
dalas,0.00043455069618565694,9.590387267538553e-05,0.9126130137371812
medievooooo,0.0004344415076221118,9.587977512776276e-05,0.912708893512309
reducción,0.0004343467850896179,9.585887018439132e-05,0.9128047523824934
uwu,0.00043338692091681336,9.564703139959052e-05,0.912900399413893
reforma,0.0004329990703039444,9.556143407775867e-05,0.9129959608479707
acuerdos,0.000432414329972946,9.543238385935038e-05,0.9130913932318301
zoraida,0.000432256811458354,9.539762005457445e-05,0.9131867908518847
palomitas,0.0004316184980173905,9.525674643152772e-05,0.9132820475983162
auto,0.0004311905515986303,9.516230010060036e-05,0.9133772098984169
molan,0.0004311770511170228,9.515932058985395e-05,0.9134723692190068
giov,0.00043115660082548857,9.515480727950216e-05,0.9135675240262863
aricloes,0.000430420290377706,9.499230604764697e-05,0.9136625163323339
sufragiofemenino,0.00043027739474185245,9.49607694628778e-05,0.9137574771017968
temáticas,0.0004301064625559818,9.492304530610217e-05,0.9138524001471029
darte,0.00043000121201787673,9.489981686740896e-05,0.9139472999639703
dijimos,0.00042997652372986367,9.489436824553132e-05,0.9140421943322158
paciente,0.00042984725335951557,9.486583871089386e-05,0.9141370601709267
última,0.0004293198885750913,9.474945108205595e-05,0.9142318096220087
entidad,0.00042822800266246,9.45084755446556e-05,0.9143263180975534
llorar,0.00042809110840217387,9.447826344322828e-05,0.9144207963609966
laradiodelaciudad,0.00042798946039534667,9.445583007103482e-05,0.9145152521910677
embarazo,0.00042759056284088375,9.436779472646045e-05,0.9146096199857942
sandraborda,0.0004273775654534499,9.432078692160834e-05,0.9147039407727158
venir,0.0004273434169590473,9.431325046409489e-05,0.9147982540231798
entregó,0.0004272979617811703,9.430321865968215e-05,0.9148925572418395
menervapiquero,0.00042712917396177846,9.42659677573543e-05,0.9149868232095968
splash,0.00042680677743480794,9.419481593146847e-05,0.9150810180255282
whyyyyyy,0.00042643766081530574,9.411335313877285e-05,0.915175131378667
tangoferoz,0.00042597307927078683,9.40108215591805e-05,0.9152691422002261
elmundoes,0.000425326264409161,9.386807170127343e-05,0.9153630102719275
cayó,0.0004252602915383048,9.385351171123739e-05,0.9154568637836387
llenará,0.00042520629035101994,9.384159383137863e-05,0.9155507053774701
siempresantander,0.0004248677965497329,9.376688939135589e-05,0.9156444722668614
sanchopanda,0.00042432113409493916,9.364624283176884e-05,0.9157381185096932
sublevó,0.0004236913340933183,9.350724809606463e-05,0.9158316257577893
escudan,0.000423468609473535,9.345809352384817e-05,0.9159250838513132
bestia,0.00042328994355297515,9.341866255791669e-05,0.9160185025138712
izkia,0.00042326982880599404,9.34142233011158e-05,0.9161119167371723
progre,0.00042304335095520534,9.33642404034781e-05,0.9162052809775758
muere,0.00042272972869415764,9.329502502848114e-05,0.9162985760026043
copiar,0.00042269681580364704,9.32877612645783e-05,0.9163918637638689
cuerpo,0.000422405578645819,9.322348620634493e-05,0.9164850872500753
recibí,0.0004221695785721143,9.317140178623325e-05,0.9165782586518615
enserio,0.0004207612222267521,9.286058229195385e-05,0.9166711192341535
romo,0.00042063300497829914,9.283228517776589e-05,0.9167639515193312
discriminados,0.0004204766730238199,9.279778324280395e-05,0.916856749302574
acosar,0.00042018602337771526,9.273363784642594e-05,0.9169494829404204
ducha,0.00042002531699836254,9.269817049065168e-05,0.9170421811109111
universolumiere,0.00041902569355443123,9.247755696884258e-05,0.9171346586678799
herramientas,0.00041898605633985156,9.246880916930244e-05,0.9172271274770493
wtbdbvsjcr,0.0004188366648223665,9.243583896537127e-05,0.9173195633160146
deberían,0.0004187790017264585,9.242311291463296e-05,0.9174119864289293
ud,0.0004181391730888452,9.22819048927972e-05,0.917504268333822
latinoamericana,0.00041732442609611006,9.210209298007956e-05,0.9175963704268021
pedofilia,0.0004162274775668406,9.186000014026609e-05,0.9176882304269424
