word,SI_t,IR_t,cumulative_importance
póngase,0.00043951046060432085,0.00011886525182824862,0.9108693507416628
magistratura,0.00043910000369780594,0.00011875424408683911,0.9109881049857496
aulas,0.0004382921116692679,0.0001185357503351997,0.9111066407360847
chido,0.0004377256458004315,0.0001183825500949625,0.9112250232861797
tele,0.0004374997889889138,0.00011832146730129868,0.911343344753481
supongo,0.000436377227936246,0.00011801787156427238,0.9114613626250453
imv,0.00043578856230641784,0.00011785866741646677,0.9115792212924617
asqueante,0.0004355763637081341,0.00011780127847562583,0.9116970225709373
enamorado,0.00043510627851540604,0.00011767414431199859,0.9118146967152493
conocer,0.0004348928968176023,0.00011761643540284065,0.9119323131506522
ignspain,0.00043474378180690114,0.00011757610736770357,0.9120498892580199
estudios,0.00043447524821632117,0.00011750348267334535,0.9121673927406933
porfavor,0.0004342577238278235,0.00011744465337680934,0.9122848373940701
darnos,0.00043361718112030643,0.00011727141911491925,0.912402108813185
erikaguevarar,0.0004334503276781602,0.00011722629373521419,0.9125193351069202
decidir,0.0004334235770834817,0.00011721905905832243,0.9126365541659786
parfavar,0.0004330469398862785,0.00011711719783019173,0.9127536713638087
monjas,0.00043302918008218205,0.00011711239470540731,0.912870783758514
alucemam,0.00043301196613659463,0.00011710773920761918,0.9129878914977216
nostalgia,0.00043241506752868497,0.00011694630845748968,0.9131048378061791
hicieras,0.0004319385728902287,0.00011681744086440205,0.9132216552470436
riesgos,0.00043166964314877987,0.00011674470903135883,0.9133383999560749
generalizar,0.0004313560202717781,0.00011665988997562429,0.9134550598460506
hacemos,0.00043099278637807913,0.00011656165366018434,0.9135716214997107
pandemia,0.00043090008152947307,0.0001165365817081764,0.9136881580814189
proxeneta,0.00043054295496808157,0.00011643999711586432,0.9138045980785348
mae,0.0004305182180056969,0.00011643330702421264,0.913921031385559
seguís,0.00043034760488404165,0.00011638716484219752,0.9140374185504012
temáticas,0.0004301064625559818,0.00011632194809283535,0.9141537404984941
whrc,0.00042986008708202655,0.00011625531604335982,0.9142699958145374
colaboración,0.00042978844915827114,0.00011623594162429382,0.9143862317561616
carácter,0.00042950442164308496,0.00011615912661044333,0.9145023908827721
vara,0.00042837249144675243,0.00011585299699602173,0.9146182438797681
darle,0.000428305473178625,0.00011583487195911792,0.9147340787517272
facultad,0.00042809685692191124,0.00011577845185968354,0.9148498572035869
estudio,0.0004277875369422016,0.00011569479651907312,0.914965552000106
casi,0.00042773161301791886,0.00011567967193857065,0.9150812316720446
embarazo,0.00042759056284088375,0.00011564152503123505,0.9151968731970758
alternativa,0.00042749599625284857,0.00011561594957329059,0.9153124891466491
menervapiquero,0.00042712917396177846,0.0001155167427786575,0.9154280058894277
sencillas,0.00042699902717556275,0.00011548154468463057,0.9155434874341124
prácticas,0.0004269061092701223,0.00011545641511157253,0.915658943849224
obscuridad,0.00042666708329869876,0.00011539177072916652,0.9157743356199531
whyyyyyy,0.00042643766081530574,0.0001153297236024017,0.9158896653435555
sexting,0.0004254469061615291,0.00011506177480032031,0.9160047271183559
h,0.00042534548509030445,0.00011503434555289073,0.9161197614639088
siempresantander,0.0004248677965497329,0.00011490515506993286,0.9162346666189788
fanny,0.00042439190789111074,0.00011477645136360571,0.9163494430703424
atractiva,0.0004243127443635511,0.00011475504165102218,0.9164641981119934
privilegio,0.0004237949153378842,0.00011461499520604057,0.9165788131071995
quita,0.00042362505337223416,0.00011456905617356503,0.916693382163373
izkia,0.00042326982880599404,0.00011447298597431733,0.9168078551493474
lapicera,0.000423258048526588,0.00011446980000719317,0.9169223249493546
onu,0.0004231230474062382,0.00011443328906239015,0.9170367582384169
welsy,0.00042263340825835866,0.00011430086654726355,0.9171510591049642
guardiacivil,0.0004225574741521251,0.00011428033022908949,0.9172653394351933
entrevistas,0.00042202649638056755,0.00011413672771631969,0.9173794761629096
fans,0.0004219930545890317,0.00011412768341060048,0.9174936038463202
amenazar,0.00042134465756900016,0.00011395232495618561,0.9176075561712763
lloró,0.0004206277271477347,0.0001137584316983326,0.9177213146029747
pareces,0.00042003279788390037,0.00011359753355572997,0.9178349121365305
varo,0.0004197970680335815,0.00011353378060663506,0.9179484459171371
campaña,0.0004194159403901891,0.00011343070494093133,0.918061876622078
general,0.0004192718071863055,0.00011339172423145543,0.9181752683463095
stories,0.00041921033213535946,0.00011337509835319576,0.9182886434446627
comparte,0.00041901879012584686,0.00011332329597023291,0.9184019667406329
pecado,0.00041891448199748993,0.00011329508592051572,0.9185152618265534
hrs,0.0004180615198694997,0.00011306440299660053,0.91862832622955
tenerlo,0.00041726233127216503,0.00011284826308095475,0.918741174492631
deseamos,0.0004171927511278126,0.00011282944518667909,0.9188540039378177
sex,0.0004165332764387131,0.00011265109078554292,0.9189666550286032
ideas,0.00041639689311739946,0.00011261420602559698,0.9190792692346288
vitrina,0.0004159884634785927,0.0001125037465571144,0.9191917729811859
rueda,0.0004156909528232756,0.00011242328503882146,0.9193041962662247
ve,0.00041563574535151323,0.00011240835422232892,0.919416604620447
xix,0.0004152590408921242,0.00011230647480319397,0.9195289110952503
quieres,0.0004152197442534897,0.00011229584705876926,0.919641206942309
enfermera,0.00041512646226801416,0.0001122706190205575,0.9197534775613295
logró,0.0004142400837545983,0.00011203089866198524,0.9198655084599915
dick,0.00041405544575125056,0.00011198096346195652,0.9199774894234535
recordamos,0.0004137450208266576,0.00011189700928988797,0.9200893864327434
cabo,0.000413602201401123,0.00011185838389071364,0.9202012448166341
reclamo,0.00041349340851108235,0.00011182896094079334,0.9203130737775749
rulero,0.0004132970313852032,0.00011177585090448422,0.9204248496284794
quizas,0.00041327867299132857,0.00011177088589157402,0.9205366205143709
maestro,0.0004129626601934433,0.00011168542048365191,0.9206483059348546
follar,0.00041279903849557277,0.00011164116912659615,0.9207599471039811
busque,0.000412553122255187,0.00011157466127647145,0.9208715217652576
ánimos,0.0004115726166803922,0.00011130948432958665,0.9209828312495871
tipejo,0.0004104912569302889,0.00011101703145181844,0.9210938482810389
twt,0.000410373569227373,0.00011098520290688472,0.9212048334839458
comprado,0.00040991629469161385,0.00011086153337516773,0.9213156950173209
nerieeele,0.0004096568251649539,0.00011079136004963234,0.9214264863773706
allurepresentamos,0.00040888270984093343,0.00011058200118065963,0.9215370683785512
calma,0.00040791010750191556,0.00011031896165755671,0.9216473873402088
sobrevalorada,0.0004063422866918222,0.00010989494577598458,0.9217572822859847
imbécil,0.0004033549515057414,0.00010908702336908524,0.9218663693093538
echad,0.0004032030583374084,0.00010904594398344315,0.9219754152533373
escuchas,0.00040299741418233946,0.00010899032768651665,0.9220844055810238
energía,0.00040290771673123045,0.00010896606908275152,0.9221933716501065
rosello,0.00040283628428975743,0.00010894675023620412,0.9223023184003427
elespanolcom,0.00040268349463507035,0.00010890542839654606,0.9224112238287393
canastas,0.00040242043151347725,0.00010883428318614106,0.9225200581119254
huevas,0.0004023685016565852,0.00010882023879796338,0.9226288783507234
desconectar,0.00040188369651635486,0.00010868912363633135,0.9227375674743598
irenemontero,0.00040173516749884147,0.00010864895408258226,0.9228462164284423
fellini,0.00040086885500285364,0.00010841466056234166,0.9229546310890047
pastor,0.0004003543096284072,0.00010827550217820095,0.9230629065911828
cansada,0.00040018227197294374,0.00010822897473215908,0.923171135565915
asociación,0.0003997346682539972,0.00010810792066509845,0.9232792434865801
violaciones,0.0003990872879512608,0.00010793283718106123,0.9233871763237611
consciente,0.00039868356866969005,0.00010782365162491805,0.923494999975386
perder,0.000398627645085736,0.0001078085271364572,0.9236028085025224
feminismotm,0.0003985658520832658,0.00010779181526846264,0.9237106003177908
patyarmendariz,0.00039776119193512914,0.00010757419557628761,0.9238181745133671
vanelaoji,0.0003976251723037825,0.00010753740917600177,0.9239257119225431
mesa,0.0003974680079235917,0.00010749490419533732,0.9240332068267385
주헌,0.0003972339040221595,0.00010743159098281571,0.9241406384177213
amichi,0.0003971735743853526,0.00010741527488089199,0.9242480536926022
sororidad,0.0003969576232361071,0.00010735687106565089,0.9243554105636679
ginamonteli,0.0003968075328018694,0.0001073162792280001,0.9244627268428959
prevenir,0.00039642498207588994,0.00010721281869075121,0.9245699396615866
complejo,0.0003959699533879757,0.00010708975654678395,0.9246770294181335
tela,0.0003958505027078311,0.00010705745120607165,0.9247840868693395
colectivo,0.0003957676390806834,0.00010703504080451995,0.9248911219101441
acosan,0.0003956086848947134,0.00010699205177231695,0.9249981139619164
riveraretamal,0.00039540840345516536,0.00010693788581750516,0.925105051847734
autoridad,0.0003943436427233164,0.00010664992213092071,0.9252117017698649
auto,0.00039432384073734283,0.0001066445666996843,0.9253183463365646
netflix,0.0003942629854593958,0.0001066281084385355,0.9254249744450032
escaldada,0.0003942011131180657,0.00010661137511340987,0.9255315858201165
jajakakaka,0.000393883872664336,0.00010652557768694853,0.9256381113978035
desafortunadamente,0.0003934523556381464,0.00010640887425305146,0.9257445202720566
sinceramente,0.00039288066327571866,0.00010625426051181122,0.9258507745325684
arrinconado,0.0003928223214600059,0.00010623848201450929,0.9259570130145829
yositecreo,0.0003926232870188622,0.00010618465330941656,0.9260631976678924
piernas,0.0003925720949629402,0.00010617080845891992,0.9261693684763512
maldito,0.0003924807533621788,0.00010614610519619901,0.9262755145815474
apena,0.00039197690784931183,0.00010600984058104714,0.9263815244221285
azules,0.0003907662217638322,0.00010568241149952399,0.9264872068336281
resulta,0.0003907366611947823,0.00010567441686731552,0.9265928812504953
ocurre,0.00039070891216397285,0.00010566691216417236,0.9266985481626595
contados,0.0003900936250353143,0.00010550050825334366,0.9268040486709128
excluye,0.0003900755690331133,0.00010549562502201924,0.9269095442959349
preguntar,0.00038983223826757505,0.00010542981641149495,0.9270149741123463
denuncialo,0.0003897668793797493,0.00010541214015266383,0.927120386252499
diariodecuba,0.000389757240191102,0.00010540953324181943,0.9272257957857408
adolescentes,0.00038962431126348085,0.00010537358271987913,0.9273311693684607
ultraderechista,0.0003893037625987615,0.00010528689059040697,0.9274364562590511
aweoano,0.00038923598412010397,0.00010526855995517458,0.9275417248190063
moleste,0.0003891217173077167,0.00010523765658734266,0.9276469624755936
españa,0.0003888388427557477,0.00010516115339147023,0.9277521236289851
salvaje,0.0003886939798082624,0.00010512197532342211,0.9278572456043085
calor,0.00038799882999488285,0.00010493397261351592,0.927962179576922
amamos,0.0003873003569121162,0.00010474507112806744,0.9280669246480501
avisan,0.00038711891975253817,0.00010469600159367093,0.9281716206496438
españoles,0.0003866804763674736,0.00010457742493156721,0.9282761980745753
matrimonio,0.00038667600541040793,0.000104576215764812,0.92838077429034
entiendo,0.00038663667362434645,0.00010456557851479384,0.9284853398688548
droga,0.0003859996795654297,0.00010439330398207366,0.9285897331728369
hable,0.00038583759940128564,0.00010434946953157876,0.9286940826423684
puberta,0.00038531238366617783,0.00010420742535694887,0.9287982900677254
cuelguen,0.0003851110869575115,0.00010415298482341771,0.9289024430525489
caliente,0.00038483094734450185,0.00010407722128959494,0.9290065202738385
barrio,0.0003845212049782276,0.00010399345171487665,0.9291105137255533
pasaste,0.0003844814401652132,0.00010398269735306609,0.9292144964229063
pal,0.0003844814401652132,0.00010398269735306609,0.9293184791202593
verme,0.00038371487663915526,0.00010377538086180001,0.9294222545011211
norberto,0.0003835228493525868,0.00010372344723604633,0.9295259779483572
únicos,0.00038339495658874513,0.000103688858740564,0.9296296668070978
útil,0.0003828671760857105,0.0001035461209265038,0.9297332129280244
identifica,0.0003827595357577522,0.00010351700968607497,0.9298367299377104
comercio,0.00038259576207825115,0.00010347271722570903,0.929940202654936
sindicato,0.00038238415228469033,0.0001034154875266335,0.9300436181424627
muñoz,0.00038221344529163273,0.00010336931995717285,0.9301469874624199
guerra,0.00038196778227666194,0.00010330288059165868,0.9302502903430115
chavos,0.00038129882887005806,0.00010312196267897009,0.9303534123056905
daza,0.00038118936853217227,0.000103092359218315,0.9304565046649088
truquero,0.00038116798580934607,0.00010308657627806368,0.9305595912411869
concepción,0.00038087996654212475,0.00010300868169807443,0.930662599922885
abrazarnos,0.0003808585073178013,0.00010300287806805448,0.9307656028009531
crecí,0.00038063931871807163,0.00010294359868692456,0.93086854639964
womeninvoice,0.0003806318324576649,0.00010294157403379737,0.9309714879736738
recorrido,0.00038035430147179535,0.00010286651600109397,0.9310743544896749
peguimai,0.0003803008456597326,0.00010285205891956333,0.9311772065485945
avergonzó,0.00037996719761322883,0.00010276182407278599,0.9312799683726672
uruguay,0.00037947789366756164,0.00010262949221282908,0.9313825978648801
joseantoniokast,0.00037930296733975407,0.00010258218352766685,0.9314851800484077
privilegios,0.0003790163900703192,0.00010250467893482327,0.9315876847273425
evento,0.0003785918052825663,0.00010238985031925563,0.9316900745776618
secrede,0.0003784857449661529,0.00010236116639168284,0.9317924357440536
drama,0.00037809841645260656,0.0001022564137056156,0.9318946921577592
recursos,0.00037783234107211747,0.00010218445383220635,0.9319968766115915
saborear,0.0003774141985183907,0.000102071367513668,0.9320989479791052
ocupan,0.0003773276986081212,0.00010204797368226027,0.9322009959527875
preeliminares,0.00037707017812257015,0.00010197832747333075,0.9323029742802609
infinitamente,0.00037688277994415596,0.00010192764578616742,0.9324049019260471
tranquilo,0.000376849913311797,0.00010191875703178666,0.9325068206830789
tirando,0.0003767184889278351,0.00010188321341247319,0.9326087038964913
