word,SI_t,IR_t,cumulative_importance
salió,0.00014680372585197944,4.714128087625395e-05,0.990159577625746
alazraki,0.0001466838236673882,4.710277815754781e-05,0.9902066804039036
weones,0.0001466002476620312,4.707594041947145e-05,0.990253756344323
energía,0.00014400272630155087,4.624183022692812e-05,0.99029999817455
presupuesto,0.00014335878699887214,4.6035049892446385e-05,0.9903460332244424
okkk,0.00014245370402932167,4.574441169347511e-05,0.9903917776361358
ramo,0.00014165233199795086,4.548707691673166e-05,0.9904372647130526
paris,0.0001412220299243927,4.534889928674635e-05,0.9904826136123394
caiga,0.00014120748355275108,4.5344228188739075e-05,0.990527957840528
empujón,0.00014110081498066096,4.530997501778999e-05,0.9905732678155459
sé,0.00014047319365834647,4.510843467630721e-05,0.9906183762502222
incluso,0.0001401932103142395,4.5018527057214985e-05,0.9906633947772794
mayo,0.00014013388892153655,4.499947790557288e-05,0.990708394255185
control,0.0001400951286347806,4.4987031289833376e-05,0.9907533812864748
tjcope,0.00013940911740064623,4.4766740911745826e-05,0.9907981480273865
americalatina,0.0001388469464185401,4.45862178356853e-05,0.9908427342452222
contigo,0.00013841747736128478,4.444830770201372e-05,0.9908871825529242
futbol,0.00013814882673566638,4.436203921988659e-05,0.990931544592144
encuentres,0.00013810278169945368,4.434725334185479e-05,0.990975891845486
zurdo,0.00013787951320409775,4.4275557866897946e-05,0.9910201674033529
avalanchan,0.0001378332575162252,4.4260704344880915e-05,0.9910644281076978
volvemos,0.00013738314931591354,4.411616661620643e-05,0.991108544274314
portada,0.0001372472227861484,4.407251819597046e-05,0.99115261679251
ferrandovitales,0.0001363181732484095,4.377418390675315e-05,0.9911963909764168
ayudar,0.0001363113820875362,4.3772003144511954e-05,0.9912401629795613
deprostitución,0.0001362363885467251,4.3747921388066314e-05,0.9912839109009494
ecofeminista,0.0001361507891366879,4.372043389884909e-05,0.9913276313348482
apoyan,0.00013576587544509558,4.3596831283566926e-05,0.9913712281661318
lugar,0.00013525826348499817,4.343382807742742e-05,0.9914146619942092
oportunidad,0.00013519625032418653,4.3413914551289855e-05,0.9914580759087606
martirio,0.00013517541434578223,4.340722374896459e-05,0.9915014831325095
color,0.00013509591161790823,4.33816940125537e-05,0.991544864826522
abdominal,0.0001345229855574229,4.3197717290015355e-05,0.991588062543812
entornos,0.00013444990618154405,4.3174250205889445e-05,0.9916312367940179
provocando,0.00013370382423688482,4.293467005691321e-05,0.9916741714640748
macuspano,0.00013363872809956469,4.291376653232242e-05,0.9917170852306071
ocurrido,0.00013340902440841235,4.2840004601825895e-05,0.991759925235209
continúan,0.0001332240386141671,4.2780602381384805e-05,0.9918027058375903
usan,0.00013220775872468948,4.24542568786347e-05,0.991845160094469
auto,0.00013131689694192674,4.216818535504487e-05,0.9918873282798241
experimentan,0.0001313132954583991,4.216702885478875e-05,0.9919294953086788
ecologistas,0.00013082779972727033,4.201112756214417e-05,0.991971506436241
don,0.000130549476792415,4.192175312992065e-05,0.9920134281893709
ahondar,0.00013002228949139465,4.175246393451663e-05,0.9920551806533054
postura,0.00012961619925734244,4.162206115574886e-05,0.9920968027144612
contento,0.0001289442181587219,4.14062761030892e-05,0.9921382089905643
feminista,0.00012892994070143413,4.140169135825186e-05,0.9921796106819225
calumnias,0.00012876681965328269,4.1349310295692935e-05,0.9922209599922182
creen,0.00012858770787715912,4.129179432668409e-05,0.9922622517865448
caderas,0.00012848810591281222,4.1259810368852947e-05,0.9923035115969137
temperatura,0.00012848521098978333,4.1258880757708354e-05,0.9923447704776713
odiando,0.00012832085224349606,4.12061022483195e-05,0.9923859765799197
marquen,0.000128262210637331,4.118727138819509e-05,0.9924271638513079
transenv,0.00012742968690064216,4.0919933246198825e-05,0.9924680837845541
yositecreo,0.00012719363939470914,4.0844134204227996e-05,0.9925089279187583
champions,0.0001265859386573235,4.064899071598514e-05,0.9925495769094743
calles,0.00012656086020999488,4.0640937581620886e-05,0.9925902178470559
próximo,0.00012576347216963768,4.038488213507353e-05,0.992630602729191
socializar,0.0001252051960262988,4.020560976084111e-05,0.9926708083389518
jajajajacuéntales,0.00012502047733698831,4.014629331253339e-05,0.9927109546322643
poca,0.0001248197230909552,4.0081827562468644e-05,0.9927510364598268
perreo,0.00012463610619306564,4.002286491893352e-05,0.9927910593247457
debilita,0.00012447911107705704,3.997245100186834e-05,0.9928310317757475
antiuribista,0.0001244297332126961,3.9956594893589076e-05,0.9928709883706411
pasen,0.00012386420534716712,3.977499386270563e-05,0.9929107633645038
gh,0.00012358557432889938,3.9685520499432546e-05,0.9929504488850032
miserable,0.00012318017694676098,3.955534020770648e-05,0.9929900042252109
tele,0.0001228745612833235,3.9457201596123724e-05,0.993029461426807
defendido,0.00012282049987746887,3.9439841519578196e-05,0.9930689012683266
joven,0.00012279582642620861,3.94319184366367e-05,0.9931083331867632
suicidan,0.00012203979690278335,3.918914394363462e-05,0.9931475223307068
nena,0.00012196423042388188,3.9164878206603426e-05,0.9931866872089135
contenido,0.0001219521675791059,3.916100461313398e-05,0.9932258482135266
avergonzó,0.00012166961065989421,3.907027057341677e-05,0.9932649184840999
privilegiada,0.00012127107871144941,3.894229489425219e-05,0.9933038607789941
compañia,0.00012030982386365597,3.863361890860874e-05,0.9933424943979028
sacarles,0.00012019423903426483,3.8596502569253325e-05,0.993381090900472
compartimos,0.0001195211791329914,3.838037109392233e-05,0.9934194712715659
cabe,0.00011929090719158743,3.8306426688188446e-05,0.9934577776982542
claros,0.00011910383112817295,3.8246353245232794e-05,0.9934960240514994
reinas,0.0001190155910860215,3.821801780219514e-05,0.9935342420693016
pirámide,0.00011826491324243203,3.797696182853468e-05,0.9935722190311301
granja,0.00011813720422131676,3.7935952196116384e-05,0.9936101549833263
gravemente,0.00011772718280553818,3.780428704515158e-05,0.9936479592703714
futuras,0.00011720855492655231,3.7637746432019044e-05,0.9936855970168035
conciliación,0.00011715515413218073,3.762059848954091e-05,0.993723217615293
impiden,0.00011674762745363214,3.748973444296081e-05,0.993760707349736
mariayokse,0.00011673155758115976,3.748457412180772e-05,0.9937981919238578
imagínate,0.0001156417345784667,3.7134612620645565e-05,0.9938353265364784
sierrabermejaparquenacional,0.00011563301833783401,3.7131813681140004e-05,0.9938724583501596
ligera,0.0001145307905972004,3.677786879854759e-05,0.9939092362189581
drantonioquispe,0.00011340232211209478,3.641549754735739e-05,0.9939456517165055
u,0.00011329926858813345,3.638240523249852e-05,0.993982034121738
síntesis,0.00011327991055117713,3.6376189023392965e-05,0.9940184103107614
gordofobia,0.00011176862252594645,3.5890887626109946e-05,0.9940543011983876
adoración,0.00011168382507527158,3.5863657660271855e-05,0.9940901648560478
tecnología,0.0001107770387877847,3.557247249569193e-05,0.9941257373285435
escribiría,0.00010925441581223689,3.508353124476408e-05,0.9941608208597883
metas,0.00010917753987094928,3.5058845016128985e-05,0.9941958797048044
edad,0.00010883489934106666,3.494881706305733e-05,0.9942308285218674
vox,0.00010810016083116292,3.471287949222962e-05,0.9942655414013596
volar,0.00010765372731146359,3.4569521768693776e-05,0.9943001109231283
quiénes,0.00010729744306041134,3.4455112574695694e-05,0.994334566035703
chalamet,0.00010699561168240686,3.435818916430404e-05,0.9943689242248673
vacío,0.0001063826075135996,3.416134265014135e-05,0.9944030855675174
uso,0.00010617120751861111,3.409345836121642e-05,0.9944371790258787
creación,0.0001057068549209472,3.394434650383642e-05,0.9944711233723825
llegar,0.0001056511969571667,3.392647374421572e-05,0.9945050498461268
morenaza,0.00010526280791040448,3.38017551307308e-05,0.9945388516012574
presunto,0.00010496878198214945,3.370733818873338e-05,0.9945725589394462
incómodo,0.00010429076307142773,3.348961428748872e-05,0.9946060485537337
perfecto,0.00010290822441068788,3.304565659533905e-05,0.994639094210329
standint,0.00010244883596897126,3.2898138816504857e-05,0.9946719923491455
decía,0.0001021695788949728,3.280846441562953e-05,0.9947048008135612
diálogo,0.00010202405353387197,3.276173364035487e-05,0.9947375625472015
preocupó,0.00010193069206757677,3.2731753617163366e-05,0.9947702943008186
invalidado,0.00010191296424829595,3.272606089987577e-05,0.9948030203617185
campeones,0.00010133032790488661,3.253896603321641e-05,0.9948355593277517
dc,0.00010129651054739951,3.252810667975968e-05,0.9948680874344314
condición,0.00010112620732904255,3.247341929492593e-05,0.9949005608537264
unaloficial,0.00010104066200761329,3.244594917452032e-05,0.9949330068029009
gafasfobia,0.00010076895123347642,3.2358698024412554e-05,0.9949653655009253
comunismo,0.00010062919643062811,3.2313820277770615e-05,0.9949976793212031
allá,0.00010017727812131245,3.216870129098106e-05,0.9950298480224941
enseguida,0.00010002072255808573,3.211842852211242e-05,0.9950619664510162
educadas,9.951832676854201e-05,3.1957100320879925e-05,0.9950939235513371
netflix,9.90905032000121e-05,3.181971858283136e-05,0.9951257432699199
dama,9.900397167373926e-05,3.1791931774553816e-05,0.9951575352016945
pq,9.836756535584016e-05,3.15875704151306e-05,0.9951891227721096
descárgalo,9.796675760298968e-05,3.1458863934795376e-05,0.9952205816360443
ale,9.755394147599445e-05,3.1326301352476784e-05,0.9952519079373968
prohibido,9.710730279259612e-05,3.1182877747237294e-05,0.9952830908151441
cuchame,9.671587216120865e-05,3.105718242696721e-05,0.9953141479975711
alguien,9.665798196302994e-05,3.103859285727825e-05,0.9953451865904284
respuesta,9.634679493804774e-05,3.093866518265967e-05,0.995376125255611
situaciones,9.634679493804774e-05,3.093866518265967e-05,0.9954070639207937
ajenos,9.614748923086573e-05,3.0874664584119124e-05,0.9954379385853778
igualaron,9.609417036353114e-05,3.085754294986607e-05,0.9954687961283276
fundamentos,9.593131641546886e-05,3.080524765788451e-05,0.9954996013759855
calmateelvira,9.591150407989822e-05,3.079888556543399e-05,0.9955304002615509
llame,9.550212158097162e-05,3.066742558200564e-05,0.9955610676871329
director,9.41113568842411e-05,3.0220826363757884e-05,0.9955912885134967
imv,9.397847690817082e-05,3.01781562459635e-05,0.9956214666697426
querétaro,9.350416560967763e-05,3.002584647306582e-05,0.9956514925162157
hablo,9.296019561588764e-05,2.985116805726482e-05,0.995681343684273
condenado,9.249311943466846e-05,2.9701181608885014e-05,0.9957110448658818
papel,9.249311943466846e-05,2.9701181608885014e-05,0.9957407460474906
visibilizamos,9.209363876531518e-05,2.9572901278605076e-05,0.9957703189487692
condenó,9.1759630271958e-05,2.946564522560625e-05,0.9957997845939949
impune,9.114633403008896e-05,2.9268704921601632e-05,0.9958290532989165
disfrutar,9.041796955797409e-05,2.9034814167392355e-05,0.9958580881130839
mandon,8.998242014184081e-05,2.8894951522610915e-05,0.9958869830646064
nah,8.856606048842275e-05,2.8440133309680154e-05,0.9959154231979161
bruja,8.836735717274928e-05,2.8376326149740286e-05,0.9959437995240659
perdonan,8.81118281017e-05,2.8294271231580182e-05,0.9959720937952975
exitosas,8.789253228440368e-05,2.8223851454029187e-05,0.9960003176467516
salcedojordanj,8.7359408869773e-05,2.805265606722986e-05,0.9960283703028188
gastronómicas,8.712290575550426e-05,2.79767107213393e-05,0.9960563470135401
colegio,8.709333611257148e-05,2.7967215384386404e-05,0.9960843142289244
fín,8.706130190855928e-05,2.795692863314612e-05,0.9961122711575575
alfaia,8.699780197015831e-05,2.7936537676347088e-05,0.9961402076952338
catalazombie,8.657769666928233e-05,2.7801634410975156e-05,0.9961680093296448
ponga,8.617227690087423e-05,2.7671446930620723e-05,0.9961956807765754
encargarían,8.600679174285001e-05,2.7618306710439e-05,0.9962232990832858
testimonio,8.578703457873966e-05,2.7547738786241082e-05,0.996250846822072
aristeguionline,8.485388631621997e-05,2.7248088323779497e-05,0.9962780949103958
teleantioquia,8.467638787503045e-05,2.719109042524081e-05,0.996305286000821
inicie,8.461019024252892e-05,2.7169833191005186e-05,0.996332455834012
meryjoetwitti,8.44989262658961e-05,2.713410435412849e-05,0.9963595899383662
forzado,8.428661256200734e-05,2.7065926657065205e-05,0.9963866558650232
coger,8.386359550058845e-05,2.6930088373724206e-05,0.9964135859533969
tratan,8.353544399142265e-05,2.6824713102260393e-05,0.9964404106664991
meade,8.314262577520185e-05,2.6698572203882615e-05,0.996467109238703
gastar,8.306619079587349e-05,2.6674027575955922e-05,0.9964937832662789
trae,8.264076896011827e-05,2.653741707691144e-05,0.9965203206833558
fenómenos,8.239448698799291e-05,2.6458331566272386e-05,0.9965467790149221
brujas,8.22819835905518e-05,2.6422204729385075e-05,0.9965732012196514
superintendente,8.224870155875882e-05,2.6411517278506154e-05,0.99659961273693
faustina,8.178165262179063e-05,2.626153957873869e-05,0.9966258742765087
descosificación,8.170003485348489e-05,2.6235330665321376e-05,0.9966521096071741
echado,8.153251698638639e-05,2.618153770619278e-05,0.9966782911448803
espalda,8.13904528816541e-05,2.613591840174562e-05,0.996704427063282
menosloboseh,8.109361450705263e-05,2.6040598333329593e-05,0.9967304676616153
stopselfid,8.047079870948689e-05,2.5840601131100416e-05,0.9967563082627464
matrimonio,8.02655135177904e-05,2.5774680413997793e-05,0.9967820829431604
entrego,8.015082961446417e-05,2.5737853377985516e-05,0.9968078207965384
descubres,8.011297211937959e-05,2.572569666466849e-05,0.9968335464932031
injuriar,8.01041145764646e-05,2.5722852350493183e-05,0.9968592693455536
maltratados,7.991680737446856e-05,2.566270468483827e-05,0.9968849320502384
dura,7.93216054527948e-05,2.547157478806712e-05,0.9969104036250265
chantaje,7.917286941047874e-05,2.542381300609223e-05,0.9969358274380326
perfiles,7.914924838890632e-05,2.5416227876995084e-05,0.9969612436659095
piedad,7.848695863802463e-05,2.5203554888032538e-05,0.9969864472207975
seg,7.784314453601837e-05,2.4996814757707972e-05,0.9970114440355553
publicando,7.710593361488153e-05,2.4760083251769255e-05,0.9970362041188071
helicóptero,7.695193971610727e-05,2.4710633078803846e-05,0.997060914751886
subida,7.634305705626806e-05,2.451511005429218e-05,0.9970854298619403
prioridad,7.630172211185589e-05,2.450183667030121e-05,0.9971099316986106
escribir,7.570067298854945e-05,2.43088291333482e-05,0.997134240527744
perfecta,7.549924775958064e-05,2.4244147918758615e-05,0.9971584846756628
ideas,7.50548206269741e-05,2.41014344817144e-05,0.9971825861101445
mar,7.401745145519574e-05,2.376831683626391e-05,0.9972063544269808
prefiere,7.38456379622221e-05,2.371314447545634e-05,0.9972300675714563
piedrabuena,7.315230600181085e-05,2.349050328228127e-05,0.9972535580747386
test,7.304309734276364e-05,2.3455434444345544e-05,0.997277013509183
nonoscallamosmas,7.286667639005278e-05,2.3398782546473522e-05,0.9973004122917294
estass,7.235072553157806e-05,2.3233101572121244e-05,0.9973236453933015
playas,7.161471503189742e-05,2.299675554280928e-05,0.9973466421488444
decisiones,7.13955252789534e-05,2.292636982440354e-05,0.9973695685186688
margen,7.113651372492313e-05,2.2843196619174082e-05,0.9973924117152879
waronwomen,7.103985086792994e-05,2.281215646085813e-05,0.9974152238717487
webinar,7.088085135725872e-05,2.276109889710599e-05,0.9974379849706458
enana,7.082847878336906e-05,2.2744281134466683e-05,0.9974607292517803
cajas,7.07860824398019e-05,2.2730666916376325e-05,0.9974834599186967
economías,7.067246573507532e-05,2.2694182576768008e-05,0.9975061541012734
hot,7.050712592899799e-05,2.2641089031675182e-05,0.9975287951903051
