word,SI_t,IR_t,cumulative_importance
navedelmisterio,0.00012517887322853005,5.3733979341501e-05,0.9921783508144052
contratista,0.00012472043745219706,5.3537192312671375e-05,0.9922318880067179
comprometemos,0.00012414854350744893,5.3291702505804974e-05,0.9922851797092237
transfobia,0.0001236089815696081,5.3060091457761195e-05,0.9923382398006815
acmjar,0.00012274526414417087,5.268933421176323e-05,0.9923909291348932
charlas,0.00012272805734365075,5.268194806232894e-05,0.9924436110829555
misóginos,0.00012229251483606945,5.249498814248693e-05,0.9924961060710981
franja,0.00012226070446724245,5.2481333300760765e-05,0.9925485874043988
quimica,0.00012223455959405657,5.2470110415944634e-05,0.9926010575148148
ducharme,0.00012205479563110404,5.239294537345378e-05,0.9926534504601882
enseñanzas,0.00012054657785310632,5.174553147017107e-05,0.9927051959916583
lgbt,0.00012001606635749339,5.1517805392994675e-05,0.9927567137970513
andrespastrana,0.00011996002867817877,5.149375079476275e-05,0.992808207547846
cuerpos,0.00011995206706416912,5.149033321165399e-05,0.9928596978810577
cuestas,0.00011979266270702961,5.1421907684146305e-05,0.9929111197887418
cardíacos,0.00011933067192633946,5.122359464277352e-05,0.9929623433833846
parar,0.00011794950079285737,5.063071647380235e-05,0.9930129740998584
recayendo,0.00011782837100327015,5.057872059427852e-05,0.9930635528204528
genuina,0.00011781012816798119,5.057088971907358e-05,0.9931141237101718
barrio,0.00011780041580398878,5.0566720613275896e-05,0.9931646904307851
puedan,0.00011775932008666653,5.054907996538808e-05,0.9932152395107505
hordaa,0.00011748241963404001,5.043021834906787e-05,0.9932656697290996
pusimos,0.0001164295244961977,4.997825513733406e-05,0.9933156479842369
conoces,0.00011628658200303713,4.991689598960879e-05,0.9933655648802265
aaaa,0.00011577450980742771,4.969708512160393e-05,0.9934152619653481
nhkogiszat,0.00011396733235516067,4.8921340514051324e-05,0.9934641833058622
arreglara,0.00011367180705370704,4.879448404032185e-05,0.9935129777899024
apm,0.0001135651125676102,4.87486846241431e-05,0.9935617264745266
cuántas,0.00011353502674335306,4.8735770056233914e-05,0.9936104622445828
laurardondo,0.00011261921220769486,4.83426497311303e-05,0.9936588048943139
médico,0.00011202637106180193,4.8088168179534566e-05,0.9937068930624935
éste,0.00011072937661829667,4.7531423492225225e-05,0.9937544244859857
atención,0.0001106666979577505,4.750451820250599e-05,0.9938019290041882
chabones,0.00011061166102687517,4.748089318312052e-05,0.9938494098973712
libertadores,0.00011052145166512657,4.744217013141387e-05,0.9938968520675027
lumaenergypr,0.00011038430655996004,4.738329955638998e-05,0.993944235367059
nicolás,0.00011007068678736687,4.72486758938903e-05,0.9939914840429529
anaiperezg,0.00010848846807090561,4.6569496527346136e-05,0.9940380535394803
rude,0.00010660658812239055,4.576168530754003e-05,0.9940838152247878
lastrel,0.00010641161740447083,4.5677992650315275e-05,0.9941294932174382
individuo,0.00010608716839854431,4.5538720457395006e-05,0.9941750319378956
pokemon,0.00010589036706184585,4.545424199319578e-05,0.9942204861798888
pruebas,0.00010586007764296872,4.5441240030754103e-05,0.9942659274199196
coronilla,0.00010360172018408775,4.4471822988473385e-05,0.9943103992429081
robocop,0.0001034567249007523,4.4409582665019296e-05,0.9943548088255731
niñalo,0.00010338131893388555,4.4377214082675157e-05,0.9943991860396558
ud,0.00010232132349518084,4.3922203013023964e-05,0.9944431082426688
decidirá,0.00010160409996412798,4.361432938062216e-05,0.9944867225720494
áreas,0.00010107058840684401,4.3385315504253324e-05,0.9945301078875537
ladygaga,0.0001009672466251585,4.334095526183394e-05,0.9945734488428155
nicaragua,0.00010043843871071227,4.311396045977496e-05,0.9946165628032753
abrazándolo,0.00010013207793235779,4.2982452775526256e-05,0.9946595452560508
apoyo,9.969919919967652e-05,4.2796636301233466e-05,0.9947023418923521
turno,9.94994934073059e-05,4.271091107744086e-05,0.9947450528034295
pantalón,9.883322843140172e-05,4.2424911790757384e-05,0.9947874777152202
afuera,9.865535310272016e-05,4.2348557458830394e-05,0.9948298262726791
agregar,9.862056579014863e-05,4.233362474145682e-05,0.9948721598974206
insurrectar,9.824438818863463e-05,4.2172147657128165e-05,0.9949143320450777
entro,9.799143299460411e-05,4.206356472440319e-05,0.9949563956098021
dirigido,9.798486705374597e-05,4.206074624456447e-05,0.9949984563560467
aberrante,9.772482009197609e-05,4.1949119116829804e-05,0.9950404054751635
viejas,9.742918579528728e-05,4.182221585607018e-05,0.9950822276910195
encandilar,9.709776719458973e-05,4.1679951911812116e-05,0.9951239076429313
mande,9.699189104139805e-05,4.163450377123033e-05,0.9951655421467026
diferente,9.697439648952835e-05,4.162699410235004e-05,0.995207169140805
atleti,9.658391248773437e-05,4.1459375887355574e-05,0.9952486285166924
sinlinea,9.643485148747763e-05,4.1395390324122415e-05,0.9952900239070165
pelotudez,9.615456219762564e-05,4.1275074023758735e-05,0.9953312989810402
tratarla,9.45447487514708e-05,4.058404941051242e-05,0.9953718830304508
icónicas,9.32760433190399e-05,4.003944799544588e-05,0.9954119224784462
afectivo,9.279873532553511e-05,3.983455992447167e-05,0.9954517570383707
hogares,9.058977369792189e-05,3.888634641684852e-05,0.9954906433847875
montanerevaluna,9.039514561128966e-05,3.880280083669875e-05,0.9955294461856242
repúblicanismo,9.029210611645665e-05,3.875857035320009e-05,0.9955682047559774
desigualdad,9.02362684918069e-05,3.8734601629948116e-05,0.9956069393576074
sudadera,8.989349951103232e-05,3.858746544908297e-05,0.9956455268230564
opresora,8.960559757219422e-05,3.846388136148968e-05,0.9956839907044179
testeo,8.891414230068523e-05,3.816706894964598e-05,0.9957221577733676
interiorizado,8.891315509875618e-05,3.816664518574163e-05,0.9957603244185533
embargo,8.866144344210625e-05,3.8058596050854866e-05,0.9957983830146042
desafiando,8.814325084143676e-05,3.783615795262675e-05,0.9958362191725568
capacidades,8.722090531573302e-05,3.744023415058541e-05,0.9958736594067074
tenista,8.716987490299202e-05,3.741832895945138e-05,0.9959110777356668
cortarse,8.709618391898962e-05,3.738669654648973e-05,0.9959484644322133
decis,8.69474482673014e-05,3.732285064159355e-05,0.9959857872828549
asesinar,8.667608818564659e-05,3.720636727147144e-05,0.9960229936501264
laroja,8.578643340755394e-05,3.682447622041664e-05,0.9960598181263468
area,8.571379640627476e-05,3.6793296237520976e-05,0.9960966114225843
destrucción,8.556692461882316e-05,3.673025041046384e-05,0.9961333416729948
mononeuronales,8.554598963302044e-05,3.67212639092626e-05,0.9961700629369041
guerra,8.549338631462634e-05,3.6698683536465005e-05,0.9962067616204406
pedro,8.49050935357809e-05,3.644615440587022e-05,0.9962432077748465
evitar,8.445667723814643e-05,3.625366831415174e-05,0.9962794614431607
avalos,8.415610839923224e-05,3.6124646863771466e-05,0.9963155860900245
yocaviar,8.342449324564977e-05,3.5810595518407784e-05,0.9963513966855428
huelga,8.308048862668258e-05,3.566292893049069e-05,0.9963870596144734
equidad,8.228235922088891e-05,3.532032583863774e-05,0.996422379940312
perlita,8.165678009390833e-05,3.505179126072793e-05,0.9964574317315728
casadas,8.164350451393557e-05,3.504609261748564e-05,0.9964924778241903
considera,8.127791807055473e-05,3.48891618679949e-05,0.9965273669860583
jonatán,8.12285468869266e-05,3.486796891352329e-05,0.9965622349549718
hotter,8.114297977752156e-05,3.483123858379194e-05,0.9965970661935556
eliminando,7.911624446038216e-05,3.39612470999811e-05,0.9966310274406556
whaasstsecty,7.90384344667234e-05,3.392784657093025e-05,0.9966649552872265
pollaya,7.877987809479234e-05,3.381685929017247e-05,0.9966987721465167
viva,7.810144286070551e-05,3.352563582799595e-05,0.9967322977823447
pelo,7.794500830081795e-05,3.345848510844962e-05,0.9967657562674532
montón,7.777364503237464e-05,3.3384926127697214e-05,0.9967991411935809
pongan,7.739622687023061e-05,3.322291652332308e-05,0.9968323641101042
racnacional,7.723675419886908e-05,3.315446167141823e-05,0.9968655185717756
jajajajjajajajajajaa,7.655304270210087e-05,3.286097333352739e-05,0.9968983795451092
obsesión,7.63447903510597e-05,3.2771579434700425e-05,0.9969311511245439
entrega,7.589824735095688e-05,3.257989747013431e-05,0.9969637310220141
potenciará,7.579210214316844e-05,3.253433383582926e-05,0.99699626535585
psicológico,7.562530289548512e-05,3.246273399555245e-05,0.9970287280898456
guerrillero,7.507985657347098e-05,3.2228597031038496e-05,0.9970609566868766
evidencia,7.446016410760808e-05,3.1962589346994475e-05,0.9970929192762236
proyectos,7.380973971025511e-05,3.168338974861842e-05,0.9971246026659721
presidentes,7.26849126118806e-05,3.120054919806902e-05,0.9971558032151702
concebir,7.197926974012738e-05,3.0897646651374563e-05,0.9971867008618216
vale,7.179491221904754e-05,3.081850978926949e-05,0.9972175193716108
zapatos,7.165138788446032e-05,3.075690088170541e-05,0.9972482762724926
prometió,7.108022516107974e-05,3.0511724957148735e-05,0.9972787879974497
aceptarla,7.084407843649387e-05,3.0410357187227253e-05,0.9973091983546369
espectorado,7.070803055257508e-05,3.035195760273346e-05,0.9973395503122396
chavela,7.01459098814262e-05,3.0110663047574766e-05,0.9973696609752872
empeñáis,6.908859824761751e-05,2.9656804021500262e-05,0.9973993177793087
mirko,6.906736978956883e-05,2.964769154511491e-05,0.9974289654708538
parasitaría,6.903177697439583e-05,2.963241305964939e-05,0.9974585978839134
manplaning,6.818165817844962e-05,2.926749312834597e-05,0.9974878653770418
hs,6.792301704224787e-05,2.9156469461883058e-05,0.9975170218465037
lindo,6.77742063999176e-05,2.909259136668586e-05,0.9975461144378703
colocado,6.760084735495705e-05,2.901817568374896e-05,0.9975751326135541
manifestarnos,6.665613227548506e-05,2.8612649581342864e-05,0.9976037452631354
salvajemente,6.575296046557252e-05,2.8224956242011816e-05,0.9976319702193774
diario,6.54766768819154e-05,2.8106359421368412e-05,0.9976600765787988
tuitear,6.486411767697494e-05,2.7843413743597167e-05,0.9976879199925425
formarte,6.479010917246342e-05,2.7811645032552313e-05,0.997715731637575
políticamente,6.478779638806982e-05,2.7810652252336116e-05,0.9977435422898273
degeneradas,6.438460332727192e-05,2.7637578577515616e-05,0.9977711798684048
minorización,6.352471201821709e-05,2.7268463720950847e-05,0.9977984483321257
debayle,6.30470872339275e-05,2.7063439665133126e-05,0.9978255117717909
g,6.231417258580527e-05,2.6748830501896883e-05,0.9978522606022928
callar,6.215715566502196e-05,2.6681429799525703e-05,0.9978789420320924
aliado,6.158486871887543e-05,2.6435771293832744e-05,0.9979053778033862
olvidaron,6.092445303996401e-05,2.6152282862181472e-05,0.9979315300862484
silviahimalaya,6.083550397306681e-05,2.6114100801584278e-05,0.9979576441870499
iniciaría,6.052068630723577e-05,2.597896293434033e-05,0.9979836231499842
fulanita,5.9980570848004485e-05,2.574711428304775e-05,0.9980093702642673
señal,5.974139397343e-05,2.5644445798295638e-05,0.9980350147100656
luchar,5.934444100906452e-05,2.5474050732126427e-05,0.9980604887607978
civiles,5.926474577922753e-05,2.5439840951168753e-05,0.9980859286017489
tras,5.919159087551453e-05,2.5408438654731175e-05,0.9981113370404037
massú,5.916284862905741e-05,2.539610082776787e-05,0.9981367331412314
bloqueado,5.854863614716508e-05,2.5132445468344388e-05,0.9981618655866997
organizaciones,5.8450074570756096e-05,2.5090137165241535e-05,0.998186955723865
hate,5.814664376278719e-05,2.4959887192970174e-05,0.9982119156110579
tecnologías,5.813571624457836e-05,2.495519647302245e-05,0.998236870807531
pino,5.7973842033081575e-05,2.4885710741827134e-05,0.9982617565182728
coche,5.77313858413636e-05,2.4781634585356162e-05,0.9982865381528581
domó,5.768595729023219e-05,2.4762134035742227e-05,0.9983113002868939
emprendimiento,5.743878383117801e-05,2.4656032956542246e-05,0.9983359563198504
sociales,5.632449118863969e-05,2.4177714400940368e-05,0.9983601340342513
logrado,5.586165934801102e-05,2.397904032821943e-05,0.9983841130745795
asignado,5.583619905842677e-05,2.3968111306098813e-05,0.9984080811858856
supuesto,5.5631278670048933e-05,2.3880147677478795e-05,0.9984319613335632
siento,5.5429845689533865e-05,2.37936810450948e-05,0.9984557550146083
pecho,5.526874687463519e-05,2.3724528158761482e-05,0.9984794795427671
reconocido,5.4884477759952895e-05,2.3559577731126467e-05,0.9985030391204982
santa,5.482300078835001e-05,2.35331882754868e-05,0.9985265723087737
muerte,5.482300078835001e-05,2.35331882754868e-05,0.9985501054970493
corto,5.436088845488574e-05,2.3334823056665178e-05,0.998573440320106
mazarsspain,5.427868472355785e-05,2.329953648244508e-05,0.9985967398565884
valinotti,5.4048654990747486e-05,2.32007944775686e-05,0.998619940651066
sextorsión,5.397304663794084e-05,2.316833901952705e-05,0.9986431089900855
temor,5.236527055833539e-05,2.24781889613015e-05,0.9986655871790467
juez,5.185206805336814e-05,2.22578928994447e-05,0.9986878450719462
recoge,5.154761636995861e-05,2.2127204708659132e-05,0.9987099722766548
higo,4.980661388900545e-05,2.1379866208701155e-05,0.9987313521428635
idóneos,4.7583486159126474e-05,2.0425571794397314e-05,0.9987517777146578
mansplaining,4.7545000496837814e-05,2.0409051532399208e-05,0.9987721867661903
hablado,4.747573809726235e-05,2.0379320122841493e-05,0.9987925660863132
cobramos,4.7153819145427806e-05,2.024113397480088e-05,0.998812807220288
msskxuna,4.699766092623275e-05,2.0174101876589596e-05,0.9988329813221646
quemar,4.668254405260086e-05,2.003883557213116e-05,0.9988530201577367
mujerobjetola,4.6239041885922826e-05,1.984845890834156e-05,0.998872868616645
inmigrantes,4.503599472675523e-05,1.9332041804318376e-05,0.9988922006584493
hola,4.489304098699772e-05,1.9270677828906194e-05,0.9989114713362782
bgarciafer,4.432320165772556e-05,1.9026069981292924e-05,0.9989304974062595
neurótica,4.4063480186557e-05,1.8914582572863887e-05,0.9989494119888324
piedras,4.390922920434497e-05,1.884836917057151e-05,0.9989682603580029
culebrón,4.361560395746317e-05,1.8722328309656538e-05,0.9989869826863126
consumidor,4.355698881923279e-05,1.8697167317665335e-05,0.9990056798536302
sola,4.317602586178553e-05,1.853363608306174e-05,0.9990242134897133
guerrera,4.297874143554105e-05,1.844895024901635e-05,0.9990426624399623
esclavos,4.2775413021445274e-05,1.836166998741329e-05,0.9990610241099497
desuso,4.2609466860691705e-05,1.82904363411617e-05,0.9990793145462908
presidenta,4.256459780865244e-05,1.8271175960770282e-05,0.9990975857222516
maltratador,4.225980686035205e-05,1.8140342137960977e-05,0.9991157260643896
atractiva,4.2051127061297974e-05,1.805076475383731e-05,0.9991337768291434
fcfm,4.0519900637893714e-05,1.7393474215264124e-05,0.9991511703033586
pinochetistas,4.019192419946194e-05,1.7252687845226917e-05,0.9991684229912039
rayen,4.010857082903385e-05,1.721690777971658e-05,0.9991856398989836
solución,4.007851230304214e-05,1.7204004929794566e-05,0.9992028439039133
criando,4.003938317062363e-05,1.7187208453370074e-05,0.9992200311123667
empresariado,4.001215307248962e-05,1.717551972752631e-05,0.9992372066320943
acaba,3.9453884320599695e-05,1.6935878637880985e-05,0.9992541425107322
surunhernandez,3.936573242147763e-05,1.6898038767588403e-05,0.9992710405494998
evolucionados,3.9269449189305305e-05,1.685670846100356e-05,0.9992878972579607
depresión,3.827052811781565e-05,1.6427914026009543e-05,0.9993043251719868
alma,3.82388916073574e-05,1.6414333814304827e-05,0.999320739505801
