word,SI_t,IR_t,cumulative_importance
empatizar,0.00014090852235399543,2.3078457087734817e-05,0.9910953055176672
preparación,0.00014082926988991259,2.3065476860840962e-05,0.991118370994528
razones,0.0001406396428743998,2.3034419130143932e-05,0.9911414054136581
rae,0.00014048606737867577,2.3009266034869176e-05,0.991164414679693
sandia,0.00014023746482081832,2.296854909761395e-05,0.9911873832287906
odiaba,0.0001399900850236502,2.2928032428090057e-05,0.9912103112612187
aprendiéramos,0.0001399505516570626,2.2921557524449855e-05,0.9912332328187432
alex,0.00013946595358880654,2.284218847326535e-05,0.9912560750072165
harta,0.00013942325798173744,2.2835195647571648e-05,0.9912789102028641
poleras,0.00013941683185597262,2.2834143155747688e-05,0.9913017443460198
tjcope,0.00013940911740064623,2.2832879657108776e-05,0.9913245772256769
determina,0.00013892733613434045,2.275397195092916e-05,0.9913473311976279
americalatina,0.0001388469464185401,2.2740805461242096e-05,0.9913700720030891
herrera,0.00013883693498514945,2.2739165756048736e-05,0.9913928111688451
quedemos,0.000138669696059965,2.2711774819760496e-05,0.9914155229436649
comió,0.0001385960291834578,2.2699709418606207e-05,0.9914382226530835
desincentivar,0.0001384400630048944,2.2674164769503502e-05,0.991460896817853
redescimac,0.00013843906732896965,2.2674001694455106e-05,0.9914835708195474
juguetona,0.00013842896642114118,2.267234733484667e-05,0.9915062431668823
cancelado,0.000138384522870183,2.2665068225205322e-05,0.9915289082351075
datos,0.00013828900687939486,2.26494243048961e-05,0.9915515576594124
ignacioachurra,0.00013815611600875854,2.262765900494052e-05,0.9915741853184173
encuentres,0.00013810278169945368,2.2618923737917395e-05,0.9915968042421552
barrerasinvisibles,0.00013794486100474992,2.2593058971790405e-05,0.991619397301127
breakthebias,0.00013780327457370178,2.2569869484607076e-05,0.9916419671706116
verticalmente,0.0001375305311133464,2.2525198671652563e-05,0.9916644923692832
planea,0.00013736057704016242,2.2497363039574834e-05,0.9916869897323228
aniversario,0.0001371877319696877,2.2469053910537514e-05,0.9917094587862334
dianaranja,0.0001371690416745546,2.2465992753078897e-05,0.9917319247789865
woodcourt,0.00013677326496690513,2.2401171153851093e-05,0.9917543259501403
inigualable,0.00013661215133551095,2.2374783438145446e-05,0.9917767007335785
doslinternas,0.0001363190572841891,2.2326779539068932e-05,0.9917990275131175
ferrandovitales,0.0001363181732484095,2.2326634748807405e-05,0.9918213541478663
fundamentales,0.0001361334127270513,2.229637406838553e-05,0.9918436505219347
colocolo,0.00013575672096751557,2.223467826416789e-05,0.9918658852001988
zetasole,0.00013561722719007064,2.221183151861278e-05,0.9918880970317174
suministrar,0.0001354444791407635,2.2183538280018527e-05,0.9919102805699974
liberales,0.00013514064873258272,2.2133775945420103e-05,0.9919324143459428
encerrada,0.00013503528698676767,2.2116519455259964e-05,0.9919545308653981
adscribo,0.00013469515612260215,2.2060811713657666e-05,0.9919765916771117
abdominal,0.0001345229855574229,2.2032613057296214e-05,0.991998624290169
ciudadanía,0.00013381502120863643,2.19166603486157e-05,0.9920205409505176
magdalena,0.00013366620987653732,2.1892287543588407e-05,0.9920424332380612
cosplay,0.00013348200092358248,2.186211720083749e-05,0.992064295355262
apoyeis,0.0001334121279641349,2.1850673179785643e-05,0.9920861460284418
exparejas,0.0001333306280124669,2.1837324852049318e-05,0.9921079833532939
socialista,0.00013325151755657206,2.1824367883719374e-05,0.9921298077211775
cum,0.00013292706230375577,2.177122754483909e-05,0.9921515789487224
solucionaron,0.00013290352036358056,2.176737176914136e-05,0.9921733463204916
mmlagoscc,0.00013288469023369499,2.176428770909119e-05,0.9921951106082006
marvel,0.00013287593701890872,2.1762854079042064e-05,0.9922168734622797
usadas,0.00013270011792580286,2.1734057854884277e-05,0.9922386075201346
love,0.00013268087059259415,2.1730905463913954e-05,0.9922603384255985
piedadcordoba,0.00013263519232471782,2.1723424128311145e-05,0.9922820618497268
accesorios,0.00013252897631554385,2.1706027724113578e-05,0.9923037678774509
aborda,0.0001324544039865335,2.169381402499697e-05,0.9923254616914758
nvidiageforce,0.00013233211388824135,2.167378495408953e-05,0.9923471354764299
traducir,0.00013202465035849146,2.1623427574998224e-05,0.9923687589040049
mex,0.00013188830914669762,2.160109716692135e-05,0.9923903600011718
rimeldemiei,0.00013160811245648398,2.1555205639686573e-05,0.9924119152068115
dueña,0.00013138958469458055,2.151941445054262e-05,0.992433434621262
experimentan,0.0001313132954583991,2.1506919550773204e-05,0.9924549415408127
nuca,0.0001309958752244711,2.1454931430217353e-05,0.992476396472243
ecologistas,0.00013082779972727033,2.142740347743744e-05,0.9924978238757204
gamergirl,0.0001307489941469752,2.141449644262697e-05,0.992519238372163
dafthero,0.00013033440336585045,2.1346593413120205e-05,0.9925405849655762
defina,0.00013019832435484028,2.1324305949142338e-05,0.9925619092715253
blanqueas,0.00013005442451685667,2.1300737564630477e-05,0.99258321000909
torso,0.0001300301713248094,2.1296765297782788e-05,0.9926045067743878
cristiano,0.00012989342212677002,2.1274368068388776e-05,0.9926257811424563
srmoys,0.00012985229496219198,2.126763212731865e-05,0.9926470487745835
alrededor,0.00012878988792931555,2.1093627640518703e-05,0.992668142402224
dfloresdev,0.000128745250968319,2.1086316853550844e-05,0.9926892287190776
marquen,0.000128262210637331,2.100720293365361e-05,0.9927102359220112
comprobar,0.00012813607556006262,2.0986544119556593e-05,0.9927312224661308
cansar,0.00012808727721373247,2.0978551767334606e-05,0.9927522010178981
desobedecer,0.00012787601226612588,2.0943950105589604e-05,0.9927731449680036
acostumbra,0.00012782356934621928,2.0935360833227642e-05,0.9927940803288369
buscadores,0.00012772011739963835,2.091841713621113e-05,0.9928149987459731
prendas,0.0001276424154639244,2.0905690859907534e-05,0.992835904436833
transenv,0.00012742968690064216,2.0870849482416462e-05,0.9928567752863154
incrementa,0.0001273015617496437,2.0849864727557212e-05,0.992877625151043
neta,0.00012680453558762866,2.076846016266703e-05,0.9928983936112057
tomaran,0.000126762291642301,2.076154131160555e-05,0.9929191551525173
colectivosvulnerables,0.0001265690258393685,2.072988760844415e-05,0.9929398850401258
ok,0.00012644543312489986,2.07096451908134e-05,0.9929605946853166
constituyente,0.00012592682781230124,2.062470632230259e-05,0.9929812193916389
camelladores,0.00012591463617152637,2.0622709535637374e-05,0.9930018421011745
crédito,0.000125852951573001,2.0612606631027636e-05,0.9930224547078055
cuiro,0.00012573085000945462,2.0592608438955396e-05,0.9930430473162445
beneficiados,0.00012570407448543445,2.058822305635555e-05,0.9930636355393009
arder,0.00012546628713607788,2.0549277469201176e-05,0.9930841848167701
algun,0.0001250415419538816,2.0479711318788263e-05,0.9931046645280889
minucia,0.00012469065124885394,2.0422241295377463e-05,0.9931250867693843
entera,0.000124672194942832,2.0419218461418168e-05,0.9931455059878457
perreo,0.00012463610619306564,2.0413307728348804e-05,0.9931659192955741
argra,0.00012429503517018424,2.035744600448754e-05,0.9931862767415786
patriarcal,0.00012387942779474917,2.0289376473851e-05,0.9932065661180524
gh,0.00012358557432889938,2.0241248195387763e-05,0.9932268073662478
shoponlineinstagram,0.0001234755029272811,2.0223220342448872e-05,0.9932470305865903
evasores,0.00012329799226588675,2.0194147067723065e-05,0.993267224733658
natalidad,0.00012325184187773382,2.018658840672246e-05,0.9932874113220648
vaga,0.00012316721092377393,2.0172727273225153e-05,0.9933075840493379
actriz,0.00012271851301193237,2.0099238066676122e-05,0.9933276832874046
nociva,0.00012265136465430262,2.008824028979094e-05,0.9933477715276944
entramos,0.00012264669769340093,2.0087475919722325e-05,0.9933678590036141
bani,0.0001224719738173816,2.0058859073788875e-05,0.9933879178626879
valurulu,0.00012212181463837628,2.0001508862094443e-05,0.9934079193715499
tuitttts,0.00012201268248082624,1.9983634841610553e-05,0.9934279030063915
compartes,0.00012184379415379632,1.9955973760911773e-05,0.9934478589801524
empáticos,0.00012183872361977895,1.9955143292322812e-05,0.9934678141234448
femicidio,0.00012172366016440922,1.9936297824548725e-05,0.9934877504212694
pantalla,0.0001216555336633554,1.9925139844145253e-05,0.9935076755611135
alegarse,0.00012151196909447511,1.9901626371099958e-05,0.9935275771874846
crío,0.00012150541361835269,1.9900552693852808e-05,0.9935474777401785
mamasita,0.00012141073410234908,1.9885045774110315e-05,0.9935673627859526
apoyaste,0.00012133437015981683,1.9872538638691256e-05,0.9935872353245913
lengueje,0.00012102882481283596,1.9822495425826246e-05,0.9936070578200171
ciudadanas,0.00012101909960301507,1.9820902599262096e-05,0.9936268787226163
patotearon,0.00012087715718095365,1.9797654806710245e-05,0.9936466763774231
abandonan,0.00012076758070006258,1.977970801350127e-05,0.9936664560854366
autoestima,0.00012075929119000355,1.977835033052383e-05,0.9936862344357671
angulo,0.00012030945420547417,1.9704674562937138e-05,0.99370593911033
electoral,0.00011992251966148616,1.9641301162095168e-05,0.9937255804114921
asesinadas,0.00011961868213903573,1.959153766229847e-05,0.9937451719491543
prostituidas,0.00011943419857953602,1.9561322343592547e-05,0.993764733271498
decírmelo,0.00011942206541649427,1.955933513460107e-05,0.9937842926066326
vecina,0.00011919859486321608,1.9522734398974546e-05,0.9938038153410316
claros,0.00011910383112817295,1.9507213685563244e-05,0.9938233225547172
saturnoslave,0.0001189672899070299,1.948485051930322e-05,0.9938428074052365
metieran,0.00011892485444581039,1.9477900301144714e-05,0.9938622853055376
supia,0.00011785142123699188,1.9302089911308737e-05,0.9938815873954489
hormonas,0.00011778476454687916,1.9291172661332103e-05,0.9939008785681102
introdujo,0.0001176215052406812,1.926443352001319e-05,0.9939201430016301
entran,0.00011723655098605729,1.92013844574181e-05,0.9939393443860876
particular,0.00011702221818268301,1.9166280332255672e-05,0.9939585106664198
ola,0.000116787850856781,1.9127894887690377e-05,0.9939776385613075
arruina,0.00011669906477133433,1.9113353213214358e-05,0.9939967519145207
dolía,0.00011665973191459975,1.910691114973145e-05,0.9940158588256705
jimin,0.00011647787565986323,1.907712613956344e-05,0.99403493595181
srtrenti,0.00011634345476826033,1.9055110247786794e-05,0.9940539910620578
debemos,0.00011613805379186359,1.9021469006360373e-05,0.9940730125310642
avanzado,0.00011599481933646733,1.899800960037751e-05,0.9940920105406645
arquitepto,0.00011579867452383039,1.8965884363622483e-05,0.9941109764250282
constitucion,0.00011567897752967553,1.894627999976297e-05,0.994129922705028
violentos,0.00011497375899891715,1.8830777010109192e-05,0.9941487534820381
acabé,0.00011467323121097354,1.8781555589418224e-05,0.9941675350376276
taquicardia,0.000114664282522253,1.878008994401099e-05,0.9941863151275716
militan,0.00011456140543130905,1.8763240398724466e-05,0.9942050783679703
escrito,0.00011439044028520588,1.87352391698284e-05,0.9942238136071402
duermen,0.0001142120526451758,1.8706022260683094e-05,0.9942425196294009
describe,0.00011395084050794447,1.8663240085416616e-05,0.9942611828694863
kreo,0.00011372446186012692,1.8626163052587394e-05,0.9942798090325389
punible,0.00011350416822270267,1.85900826425947e-05,0.9942983991151815
límites,0.00011341848100225131,1.8576048510328478e-05,0.9943169751636918
zvwjlbwdhn,0.00011337420728523286,1.856879721664336e-05,0.9943355439609084
síntesis,0.00011327991055117713,1.855335299017598e-05,0.9943540973138986
claudiquen,0.0001129985476533572,1.8507270457658145e-05,0.9943726045843563
jauria,0.00011275217967164335,1.8466919506567403e-05,0.9943910715038629
hacr,0.00011236087552138736,1.8402830437367968e-05,0.9944094743343003
regalas,0.00011196495866142036,1.8337985883536762e-05,0.9944278123201838
mejorando,0.00011186162009835243,1.8321060756841588e-05,0.9944461333809407
anteojos,0.00011179037392139435,1.8309391825749815e-05,0.9944644427727665
hey,0.00011176522821187973,1.830527337948213e-05,0.994482748046146
thegolfpro,0.00011163146322402262,1.8283364913758913e-05,0.9945010314110597
mancillar,0.00011140498574133279,1.824627169343215e-05,0.9945192776827532
detenerse,0.00011130982640571875,1.823068618726987e-05,0.9945375083689404
diputadete,0.00011102319762250477,1.8183741190877847e-05,0.9945556921101313
satisfacer,0.00011101090349256997,1.818172761820395e-05,0.9945738738377495
rocascam,0.00011099041956994275,1.817837269458795e-05,0.9945920522104441
gustavobolivar,0.00011087425412948835,1.8159346740104734e-05,0.9946102115571842
curarse,0.00011069195655484987,1.812948944912468e-05,0.9946283410466333
capítulo,0.00011061049687365688,1.8116147717018018e-05,0.9946464571943504
forro,0.00011025997810065746,1.8058738609847125e-05,0.9946645159329602
drakono,0.00010995631350550442,1.800900343264686e-05,0.9946825249363929
máquina,0.00010983366519212723,1.7988915692105177e-05,0.994700513852085
tio,0.00010959291385050025,1.7949484652635512e-05,0.9947184633367376
cerron,0.00010957671329379082,1.794683127265132e-05,0.9947364101680103
desinformación,0.00010948512418609524,1.793183051005482e-05,0.9947543419985203
perversillos,0.00010882745984764325,1.7824116101021647e-05,0.9947721661146214
probablemente,0.00010854988358914852,1.7778653756635187e-05,0.994789944768378
romanticismo,0.00010828233739037228,1.7734834168122777e-05,0.9948076796025461
olía,0.00010813869691143435,1.771130826228081e-05,0.9948253909108085
doctor,0.00010810885578393936,1.770642078515141e-05,0.9948430973315936
animalismo,0.00010796613059937957,1.768304478920613e-05,0.9948607803763828
héroe,0.00010773963386229439,1.7645948415331738e-05,0.9948784263247982
volar,0.00010765372731146359,1.7631878360421053e-05,0.9948960582031586
dejemos,0.0001074410354097685,1.7597042987484226e-05,0.9949136552461462
quedaron,0.0001073637896257898,1.7584391421198672e-05,0.9949312396375674
aznar,0.00010734616246606623,1.758150438752276e-05,0.9949488211419549
sta,0.00010726679530408648,1.7568505375033483e-05,0.99496638964733
hdlv,0.0001070308499038219,1.75298614683053e-05,0.9949839195087983
oooh,0.00010690383089621083,1.7509057881215552e-05,0.9950014285666795
juez,0.00010669051802584102,1.7474120804005107e-05,0.9950189026874835
sofy,0.00010642255212934247,1.7430232476031716e-05,0.9950363329199595
sencillo,0.00010632843089600405,1.741481699364387e-05,0.9950537477369532
wachines,0.00010632330344782937,1.741397720346871e-05,0.9950711617141567
acompañándote,0.00010625556572293396,1.7402882898091693e-05,0.9950885645970547
veste,0.00010622034056319129,1.7397113606611314e-05,0.9951059617106613
llegué,0.00010621141648302095,1.7395651991672642e-05,0.995123357362653
tantos,0.00010597817082371976,1.7357450257319344e-05,0.9951407148129103
pueblovalienteporlapaz,0.00010577535877625147,1.7324233039111536e-05,0.9951580390459495
nbbzmlbsnv,0.00010567264897482736,1.7307410893047857e-05,0.9951753464568425
gerardoquietman,0.00010556187998089527,1.7289268786165983e-05,0.9951926357256287
competencias,0.00010539147979621369,1.726136008849306e-05,0.9952098970857172
comentan,0.00010470077395439147,1.71482340343379e-05,0.9952270453197515
clara,0.00010442359303762603,1.7102836440308492e-05,0.9952441481561918
zapatos,0.0001042502932250499,1.7074452832127555e-05,0.9952612226090239
hablado,0.00010407669469714165,1.7046020299375847e-05,0.9952782686293233
coordinación,0.00010348423905720918,1.69489859835364e-05,0.9952952176153069
leiivaquella,0.00010335314486707948,1.692751494977054e-05,0.9953121451302567
economía,0.00010288426884528479,1.685072090660208e-05,0.9953289958511633
ají,0.00010288173539770972,1.685030597030037e-05,0.9953458461571336
democráticos,0.00010263222890595595,1.6809440983805195e-05,0.9953626555981174
difíciles,0.00010256626022358737,1.6798636417979484e-05,0.9953794542345354
distinción,0.00010153216620286304,1.6629269128597127e-05,0.995396083503664
enfrentarla,0.00010129654159148534,1.6590677761718455e-05,0.9954126741814258
